Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.529	14.529	0.0	1.0
2020-04-19	0.499	15.028	0.0	1.0
2020-04-20	0.47	15.498	0.0	1.0
2020-04-21	0.44	15.938	0.0	1.0
2020-04-22	0.411	16.349	0.0	1.0
2020-04-23	0.381	16.73	0.0	1.0
2020-04-24	0.355	17.085	0.0	1.0
2020-04-25	0.331	17.416	0.0	1.0
2020-04-26	0.31	17.726	0.0	1.0
2020-04-27	0.29	18.016	0.0	1.0
2020-04-28	0.273	18.289	0.0	1.0
2020-04-29	0.256	18.545	0.0	1.0
2020-04-30	0.239	18.784	0.0	1.0
2020-05-01	0.221	19.005	0.0	1.0
2020-05-02	0.204	19.209	0.0	1.0
2020-05-03	0.187	19.396	0.0	1.0
2020-05-04	0.17	19.566	0.0	1.0
2020-05-05	0.153	19.719	0.0	1.0
2020-05-06	0.137	19.856	0.0	1.0
2020-05-07	0.123	19.979	0.0	1.0
2020-05-08	0.11	20.089	0.0	1.0
2020-05-09	0.098	20.187	0.0	1.0
2020-05-10	0.086	20.273	0.0	1.0
2020-05-11	0.075	20.348	0.0	1.0
2020-05-12	0.064	20.412	0.0	1.0
2020-05-13	0.053	20.465	0.0	1.0
2020-05-14	0.041	20.506	0.0	1.0
2020-05-15	0.029	20.535	0.0	1.0
2020-05-16	0.019	20.554	0.0	1.0
2020-05-17	0.012	20.566	0.0	1.0
2020-05-18	0.007	20.573	0.0	1.0
2020-05-19	0.005	20.578	0.0	1.0
2020-05-20	0.003	20.581	0.0	1.0
2020-05-21	0.003	20.584	0.0	1.0
2020-05-22	0.002	20.586	0.0	1.0
2020-05-23	0.002	20.588	0.0	1.0
2020-05-24	0.001	20.589	0.0	1.0
2020-05-25	0.001	20.59	0.0	1.0
2020-05-26	0.001	20.591	0.0	1.0
2020-05-27	0.0	20.591	0.0	1.0
2020-05-28	0.0	20.591	0.0	1.0
2020-05-29	0.0	20.591	0.0	1.0
2020-05-30	0.0	20.591	0.0	1.0
2020-05-31	0.0	20.591	0.0	1.0
2020-06-01	0.0	20.591	0.0	1.0
2020-06-02	0.0	20.591	0.0	1.0
2020-06-03	0.0	20.591	0.0	1.0
2020-06-04	0.0	20.591	0.0	1.0
2020-06-05	0.0	20.591	0.0	1.0
2020-06-06	0.0	20.591	0.0	1.0
2020-06-07	0.0	20.591	0.0	1.0
2020-06-08	0.0	20.591	0.0	1.0
2020-06-09	0.0	20.591	0.0	1.0
2020-06-10	0.0	20.591	0.0	1.0
2020-06-11	0.0	20.591	0.0	1.0
2020-06-12	0.0	20.591	0.0	1.0
2020-06-13	0.0	20.591	0.0	1.0
2020-06-14	0.0	20.591	0.0	1.0
2020-06-15	0.0	20.591	0.0	1.0
2020-06-16	0.0	20.591	0.0	1.0
2020-06-17	0.0	20.591	0.0	1.0
2020-06-18	0.0	20.591	0.0	1.0
2020-06-19	0.0	20.591	0.0	1.0
2020-06-20	0.0	20.591	0.0	1.0
2020-06-21	0.0	20.591	0.0	1.0
2020-06-22	0.0	20.591	0.0	1.0
2020-06-23	0.0	20.591	0.0	1.0
2020-06-24	0.0	20.591	0.0	1.0
2020-06-25	0.0	20.591	0.0	1.0
2020-06-26	0.0	20.591	0.0	1.0
2020-06-27	0.0	20.591	0.0	1.0
2020-06-28	0.0	20.591	0.0	1.0
2020-06-29	0.0	20.591	0.0	1.0
2020-06-30	0.0	20.591	0.0	1.0
2020-07-01	0.0	20.591	0.0	1.0
2020-07-02	0.0	20.591	0.0	1.0
2020-07-03	0.0	20.591	0.0	1.0
2020-07-04	0.0	20.591	0.0	1.0
2020-07-05	0.0	20.591	0.0	1.0
2020-07-06	0.0	20.591	0.0	1.0
2020-07-07	0.0	20.591	0.0	1.0
2020-07-08	0.0	20.591	0.0	1.0
2020-07-09	0.0	20.591	0.0	1.0
2020-07-10	0.0	20.591	0.0	1.0
2020-07-11	0.0	20.591	0.0	1.0
