Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.547	203.547	0.0	1.0
2020-04-20	10.45	213.997	0.0	1.0
2020-04-21	10.314	224.311	0.0	1.0
2020-04-22	10.158	234.469	0.0	1.0
2020-04-23	9.963	244.432	0.0	1.0
2020-04-24	9.727	254.159	0.0	1.0
2020-04-25	9.474	263.633	0.0	1.0
2020-04-26	9.221	272.854	0.0	1.0
2020-04-27	8.969	281.823	0.0	1.0
2020-04-28	8.738	290.561	0.0	1.0
2020-04-29	8.526	299.087	0.0	1.0
2020-04-30	8.31	307.397	0.0	1.0
2020-05-01	8.074	315.471	0.0	1.0
2020-05-02	7.818	323.289	0.0	1.0
2020-05-03	7.542	330.831	0.0	1.0
2020-05-04	7.248	338.079	0.0	1.0
2020-05-05	6.953	345.032	0.0	1.0
2020-05-06	6.658	351.69	0.0	1.0
2020-05-07	6.366	358.056	0.0	1.0
2020-05-08	6.08	364.136	0.0	1.0
2020-05-09	5.803	369.939	0.0	1.0
2020-05-10	5.53	375.469	0.0	1.0
2020-05-11	5.263	380.732	0.0	1.0
2020-05-12	5.003	385.735	0.0	1.0
2020-05-13	4.752	390.487	0.0	1.0
2020-05-14	4.508	394.995	0.0	1.0
2020-05-15	4.276	399.271	0.0	1.0
2020-05-16	4.055	403.326	0.0	1.0
2020-05-17	3.844	407.17	0.0	1.0
2020-05-18	3.64	410.81	0.0	1.0
2020-05-19	3.444	414.254	0.0	1.0
2020-05-20	3.254	417.508	0.0	1.0
2020-05-21	3.067	420.575	0.0	1.0
2020-05-22	2.882	423.457	0.0	1.0
2020-05-23	2.697	426.154	0.0	1.0
2020-05-24	2.512	428.666	0.0	1.0
2020-05-25	2.33	430.996	0.0	1.0
2020-05-26	2.161	433.157	0.0	1.0
2020-05-27	2.013	435.17	0.0	1.0
2020-05-28	1.883	437.053	0.0	1.0
2020-05-29	1.772	438.825	0.0	1.0
2020-05-30	1.676	440.501	0.0	1.0
2020-05-31	1.586	442.087	0.0	1.0
2020-06-01	1.498	443.585	0.0	1.0
2020-06-02	1.409	444.994	0.0	1.0
2020-06-03	1.32	446.314	0.0	1.0
2020-06-04	1.231	447.545	0.0	1.0
2020-06-05	1.144	448.689	0.0	1.0
2020-06-06	1.065	449.754	0.0	1.0
2020-06-07	0.993	450.747	0.0	1.0
2020-06-08	0.929	451.676	0.0	1.0
2020-06-09	0.871	452.547	0.0	1.0
2020-06-10	0.819	453.366	0.0	1.0
2020-06-11	0.767	454.133	0.0	1.0
2020-06-12	0.716	454.849	0.0	1.0
2020-06-13	0.664	455.513	0.0	1.0
2020-06-14	0.612	456.125	0.0	1.0
2020-06-15	0.561	456.686	0.0	1.0
2020-06-16	0.509	457.195	0.0	1.0
2020-06-17	0.458	457.653	0.0	1.0
2020-06-18	0.411	458.064	0.0	1.0
2020-06-19	0.368	458.432	0.0	1.0
2020-06-20	0.329	458.761	0.0	1.0
2020-06-21	0.293	459.054	0.0	1.0
2020-06-22	0.259	459.313	0.0	1.0
2020-06-23	0.226	459.539	0.0	1.0
2020-06-24	0.192	459.731	0.0	1.0
2020-06-25	0.158	459.889	0.0	1.0
2020-06-26	0.123	460.012	0.0	1.0
2020-06-27	0.088	460.1	0.0	1.0
2020-06-28	0.056	460.156	0.0	1.0
2020-06-29	0.035	460.191	0.0	1.0
2020-06-30	0.022	460.213	0.0	1.0
2020-07-01	0.014	460.227	0.0	1.0
2020-07-02	0.01	460.237	0.0	1.0
2020-07-03	0.008	460.245	0.0	1.0
2020-07-04	0.006	460.251	0.0	1.0
2020-07-05	0.005	460.256	0.0	1.0
2020-07-06	0.004	460.26	0.0	1.0
2020-07-07	0.003	460.263	0.0	1.0
2020-07-08	0.002	460.265	0.0	1.0
2020-07-09	0.0	460.265	0.0	1.0
2020-07-10	0.0	460.265	0.0	1.0
2020-07-11	0.0	460.265	0.0	1.0
2020-07-12	0.0	460.265	0.0	1.0
2020-07-13	0.0	460.265	0.0	1.0
2020-07-14	0.0	460.265	0.0	1.0
2020-07-15	0.0	460.265	0.0	1.0
2020-07-16	0.0	460.265	0.0	1.0
2020-07-17	0.0	460.265	0.0	1.0
2020-07-18	0.0	460.265	0.0	1.0
2020-07-19	0.0	460.265	0.0	1.0
2020-07-20	0.0	460.265	0.0	1.0
2020-07-21	0.0	460.265	0.0	1.0
2020-07-22	0.0	460.265	0.0	1.0
2020-07-23	0.0	460.265	0.0	1.0
2020-07-24	0.0	460.265	0.0	1.0
2020-07-25	0.0	460.265	0.0	1.0
2020-07-26	0.0	460.265	0.0	1.0
2020-07-27	0.0	460.265	0.0	1.0
2020-07-28	0.0	460.265	0.0	1.0
2020-07-29	0.0	460.265	0.0	1.0
2020-07-30	0.0	460.265	0.0	1.0
2020-07-31	0.0	460.265	0.0	1.0
2020-08-01	0.0	460.265	0.0	1.0
2020-08-02	0.0	460.265	0.0	1.0
2020-08-03	0.0	460.265	0.0	1.0
2020-08-04	0.0	460.265	0.0	1.0
2020-08-05	0.0	460.265	0.0	1.0
2020-08-06	0.0	460.265	0.0	1.0
2020-08-07	0.0	460.265	0.0	1.0
2020-08-08	0.0	460.265	0.0	1.0
2020-08-09	0.0	460.265	0.0	1.0
2020-08-10	0.0	460.265	0.0	1.0
2020-08-11	0.0	460.265	0.0	1.0
2020-08-12	0.0	460.265	0.0	1.0
2020-08-13	0.0	460.265	0.0	1.0
2020-08-14	0.0	460.265	0.0	1.0
2020-08-15	0.0	460.265	0.0	1.0
2020-08-16	0.0	460.265	0.0	1.0
2020-08-17	0.0	460.265	0.0	1.0
2020-08-18	0.0	460.265	0.0	1.0
2020-08-19	0.0	460.265	0.0	1.0
2020-08-20	0.0	460.265	0.0	1.0
2020-08-21	0.0	460.265	0.0	1.0
2020-08-22	0.0	460.265	0.0	1.0
2020-08-23	0.0	460.265	0.0	1.0
2020-08-24	0.0	460.265	0.0	1.0
2020-08-25	0.0	460.265	0.0	1.0
2020-08-26	0.0	460.265	0.0	1.0
2020-08-27	0.0	460.265	0.0	1.0
2020-08-28	0.0	460.265	0.0	1.0
2020-08-29	0.0	460.265	0.0	1.0
2020-08-30	0.0	460.265	0.0	1.0
