Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.227	63.227	0.876	11.876
2020-04-21	1.998	65.225	0.819	12.695
2020-04-22	1.789	67.014	0.768	13.463
2020-04-23	1.599	68.613	0.722	14.185
2020-04-24	1.424	70.037	0.677	14.862
2020-04-25	1.259	71.296	0.631	15.493
2020-04-26	1.096	72.392	0.586	16.079
2020-04-27	0.933	73.325	0.54	16.619
2020-04-28	0.768	74.093	0.494	17.113
2020-04-29	0.6	74.693	0.449	17.562
2020-04-30	0.426	75.119	0.404	17.966
2020-05-01	0.274	75.393	0.363	18.329
2020-05-02	0.169	75.562	0.325	18.654
2020-05-03	0.107	75.669	0.29	18.944
2020-05-04	0.07	75.739	0.258	19.202
2020-05-05	0.05	75.789	0.228	19.43
2020-05-06	0.039	75.828	0.199	19.629
2020-05-07	0.031	75.859	0.169	19.798
2020-05-08	0.025	75.884	0.139	19.937
2020-05-09	0.019	75.903	0.109	20.046
2020-05-10	0.015	75.918	0.077	20.123
2020-05-11	0.011	75.929	0.05	20.173
2020-05-12	0.0	75.929	0.031	20.204
2020-05-13	0.0	75.929	0.019	20.223
2020-05-14	0.0	75.929	0.013	20.236
2020-05-15	0.0	75.929	0.009	20.245
2020-05-16	0.0	75.929	0.007	20.252
2020-05-17	0.0	75.929	0.006	20.258
2020-05-18	0.0	75.929	0.004	20.262
2020-05-19	0.0	75.929	0.003	20.265
2020-05-20	0.0	75.929	0.003	20.268
2020-05-21	0.0	75.929	0.0	20.268
2020-05-22	0.0	75.929	0.0	20.268
2020-05-23	0.0	75.929	0.0	20.268
2020-05-24	0.0	75.929	0.0	20.268
2020-05-25	0.0	75.929	0.0	20.268
2020-05-26	0.0	75.929	0.0	20.268
2020-05-27	0.0	75.929	0.0	20.268
2020-05-28	0.0	75.929	0.0	20.268
2020-05-29	0.0	75.929	0.0	20.268
2020-05-30	0.0	75.929	0.0	20.268
2020-05-31	0.0	75.929	0.0	20.268
2020-06-01	0.0	75.929	0.0	20.268
2020-06-02	0.0	75.929	0.0	20.268
2020-06-03	0.0	75.929	0.0	20.268
2020-06-04	0.0	75.929	0.0	20.268
2020-06-05	0.0	75.929	0.0	20.268
2020-06-06	0.0	75.929	0.0	20.268
2020-06-07	0.0	75.929	0.0	20.268
2020-06-08	0.0	75.929	0.0	20.268
2020-06-09	0.0	75.929	0.0	20.268
2020-06-10	0.0	75.929	0.0	20.268
2020-06-11	0.0	75.929	0.0	20.268
2020-06-12	0.0	75.929	0.0	20.268
2020-06-13	0.0	75.929	0.0	20.268
2020-06-14	0.0	75.929	0.0	20.268
2020-06-15	0.0	75.929	0.0	20.268
2020-06-16	0.0	75.929	0.0	20.268
2020-06-17	0.0	75.929	0.0	20.268
2020-06-18	0.0	75.929	0.0	20.268
2020-06-19	0.0	75.929	0.0	20.268
2020-06-20	0.0	75.929	0.0	20.268
2020-06-21	0.0	75.929	0.0	20.268
2020-06-22	0.0	75.929	0.0	20.268
2020-06-23	0.0	75.929	0.0	20.268
2020-06-24	0.0	75.929	0.0	20.268
2020-06-25	0.0	75.929	0.0	20.268
2020-06-26	0.0	75.929	0.0	20.268
2020-06-27	0.0	75.929	0.0	20.268
2020-06-28	0.0	75.929	0.0	20.268
2020-06-29	0.0	75.929	0.0	20.268
2020-06-30	0.0	75.929	0.0	20.268
2020-07-01	0.0	75.929	0.0	20.268
2020-07-02	0.0	75.929	0.0	20.268
2020-07-03	0.0	75.929	0.0	20.268
2020-07-04	0.0	75.929	0.0	20.268
2020-07-05	0.0	75.929	0.0	20.268
2020-07-06	0.0	75.929	0.0	20.268
2020-07-07	0.0	75.929	0.0	20.268
2020-07-08	0.0	75.929	0.0	20.268
2020-07-09	0.0	75.929	0.0	20.268
2020-07-10	0.0	75.929	0.0	20.268
2020-07-11	0.0	75.929	0.0	20.268
2020-07-12	0.0	75.929	0.0	20.268
2020-07-13	0.0	75.929	0.0	20.268
2020-07-14	0.0	75.929	0.0	20.268
2020-07-15	0.0	75.929	0.0	20.268
2020-07-16	0.0	75.929	0.0	20.268
2020-07-17	0.0	75.929	0.0	20.268
2020-07-18	0.0	75.929	0.0	20.268
2020-07-19	0.0	75.929	0.0	20.268
2020-07-20	0.0	75.929	0.0	20.268
2020-07-21	0.0	75.929	0.0	20.268
2020-07-22	0.0	75.929	0.0	20.268
2020-07-23	0.0	75.929	0.0	20.268
2020-07-24	0.0	75.929	0.0	20.268
2020-07-25	0.0	75.929	0.0	20.268
2020-07-26	0.0	75.929	0.0	20.268
2020-07-27	0.0	75.929	0.0	20.268
2020-07-28	0.0	75.929	0.0	20.268
2020-07-29	0.0	75.929	0.0	20.268
2020-07-30	0.0	75.929	0.0	20.268
2020-07-31	0.0	75.929	0.0	20.268
2020-08-01	0.0	75.929	0.0	20.268
2020-08-02	0.0	75.929	0.0	20.268
2020-08-03	0.0	75.929	0.0	20.268
2020-08-04	0.0	75.929	0.0	20.268
2020-08-05	0.0	75.929	0.0	20.268
2020-08-06	0.0	75.929	0.0	20.268
2020-08-07	0.0	75.929	0.0	20.268
2020-08-08	0.0	75.929	0.0	20.268
2020-08-09	0.0	75.929	0.0	20.268
2020-08-10	0.0	75.929	0.0	20.268
2020-08-11	0.0	75.929	0.0	20.268
2020-08-12	0.0	75.929	0.0	20.268
2020-08-13	0.0	75.929	0.0	20.268
2020-08-14	0.0	75.929	0.0	20.268
2020-08-15	0.0	75.929	0.0	20.268
2020-08-16	0.0	75.929	0.0	20.268
2020-08-17	0.0	75.929	0.0	20.268
2020-08-18	0.0	75.929	0.0	20.268
2020-08-19	0.0	75.929	0.0	20.268
2020-08-20	0.0	75.929	0.0	20.268
2020-08-21	0.0	75.929	0.0	20.268
2020-08-22	0.0	75.929	0.0	20.268
