Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	3.133	5.578	5.578
2020-04-11	0.132	3.265	5.527	11.105
2020-04-12	0.13	3.395	5.455	16.56
2020-04-13	0.128	3.523	5.372	21.932
2020-04-14	0.126	3.649	5.269	27.201
2020-04-15	0.123	3.772	5.144	32.345
2020-04-16	0.12	3.892	5.01	37.355
2020-04-17	0.117	4.009	4.877	42.232
2020-04-18	0.113	4.122	4.744	46.976
2020-04-19	0.11	4.232	4.621	51.597
2020-04-20	0.108	4.34	4.509	56.106
2020-04-21	0.105	4.445	4.395	60.501
2020-04-22	0.102	4.547	4.27	64.771
2020-04-23	0.099	4.646	4.135	68.906
2020-04-24	0.095	4.741	3.989	72.895
2020-04-25	0.092	4.833	3.833	76.728
2020-04-26	0.088	4.921	3.677	80.405
2020-04-27	0.084	5.005	3.521	83.926
2020-04-28	0.08	5.085	3.367	87.293
2020-04-29	0.077	5.162	3.216	90.509
2020-04-30	0.073	5.235	3.069	93.578
2020-05-01	0.07	5.305	2.924	96.502
2020-05-02	0.067	5.372	2.783	99.285
2020-05-03	0.063	5.435	2.646	101.931
2020-05-04	0.06	5.495	2.513	104.444
2020-05-05	0.057	5.552	2.384	106.828
2020-05-06	0.054	5.606	2.262	109.09
2020-05-07	0.051	5.657	2.144	111.234
2020-05-08	0.049	5.706	2.033	113.267
2020-05-09	0.046	5.752	1.925	115.192
2020-05-10	0.044	5.796	1.821	117.013
2020-05-11	0.041	5.837	1.721	118.734
2020-05-12	0.039	5.876	1.622	120.356
2020-05-13	0.036	5.912	1.524	121.88
2020-05-14	0.034	5.946	1.426	123.306
2020-05-15	0.032	5.978	1.329	124.635
2020-05-16	0.029	6.007	1.232	125.867
2020-05-17	0.027	6.034	1.143	127.01
2020-05-18	0.025	6.059	1.064	128.074
2020-05-19	0.024	6.083	0.996	129.07
2020-05-20	0.022	6.105	0.937	130.007
2020-05-21	0.021	6.126	0.886	130.893
2020-05-22	0.02	6.146	0.839	131.732
2020-05-23	0.019	6.165	0.792	132.524
2020-05-24	0.018	6.183	0.745	133.269
2020-05-25	0.017	6.2	0.698	133.967
2020-05-26	0.016	6.216	0.651	134.618
2020-05-27	0.014	6.23	0.605	135.223
2020-05-28	0.013	6.243	0.563	135.786
2020-05-29	0.013	6.256	0.525	136.311
2020-05-30	0.012	6.268	0.491	136.802
2020-05-31	0.011	6.279	0.461	137.263
2020-06-01	0.01	6.289	0.433	137.696
2020-06-02	0.01	6.299	0.406	138.102
2020-06-03	0.009	6.308	0.379	138.481
2020-06-04	0.008	6.316	0.351	138.832
2020-06-05	0.008	6.324	0.324	139.156
2020-06-06	0.007	6.331	0.297	139.453
2020-06-07	0.006	6.337	0.269	139.722
2020-06-08	0.006	6.343	0.242	139.964
2020-06-09	0.005	6.348	0.218	140.182
2020-06-10	0.005	6.353	0.195	140.377
2020-06-11	0.004	6.357	0.174	140.551
2020-06-12	0.004	6.361	0.155	140.706
