Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lucas	7.0	1.0	0.0	0.0	1.628e-05	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-03-22
Lucas	10	1	0	0	2.326e-5	2.33e-6	333.333333333	153.846153846	100	7.76666666667e-4	3.58461538462e-4	2.33e-4	2020-03-23
Lucas	13	1	0	0	3.024e-5	2.33e-6	333.333333333	153.846153846	100	7.76666666667e-4	3.58461538462e-4	2.33e-4	2020-03-24
Lucas	23	2	0	0	5.35e-5	4.65e-6	666.666666667	307.692307692	200	0.00155	7.15384615385e-4	4.65e-4	2020-03-25
Lucas	35	2	0	0	8.141e-5	4.65e-6	666.666666667	307.692307692	200	0.00155	7.15384615385e-4	4.65e-4	2020-03-26
Lucas	48	2	0	0	1.1165e-4	4.65e-6	666.666666667	307.692307692	200	0.00155	7.15384615385e-4	4.65e-4	2020-03-27
Lucas	67	2	0	0	1.5585e-4	4.65e-6	666.666666667	307.692307692	200	0.00155	7.15384615385e-4	4.65e-4	2020-03-28
Lucas	94.0	2.0	0.0	0.0	0.00021866	4.65e-06	666.666666667	307.692307692	200.0	0.00155	0.000715384615385	0.000465	2020-03-29
Lucas	114.0	3.0	0.0	0.0	0.00026518	6.98e-06	1000.0	461.538461538	300.0	0.00232666666667	0.00107384615385	0.000698	2020-03-30
Lucas	133.0	3.0	0.0	0.0	0.00030937	6.98e-06	1000.0	461.538461538	300.0	0.00232666666667	0.00107384615385	0.000698	2020-03-31
Lucas	171.0	3.0	0.0	0.0	0.00039777	6.98e-06	1000.0	461.538461538	300.0	0.00232666666667	0.00107384615385	0.000698	2020-04-01
Lucas	206.0	3.0	0.0	0.0	0.00047918	6.98e-06	1000.0	461.538461538	300.0	0.00232666666667	0.00107384615385	0.000698	2020-04-02
Lucas	233.0	4.0	0.0	0.0	0.00054199	9.3e-06	1333.33333333	615.384615385	400.0	0.0031	0.00143076923077	0.00093	2020-04-03
Lucas	272.0	7.0	0.0	0.0	0.00063271	1.628e-05	2333.33333333	1076.92307692	700.0	0.00542666666667	0.00250461538462	0.001628	2020-04-04
Lucas	302.0	8.0	0.0	0.0	0.00070249	1.861e-05	2666.66666667	1230.76923077	800.0	0.00620333333333	0.00286307692308	0.001861	2020-04-05
Lucas	321.0	12.0	0.0	0.0	0.00074669	2.791e-05	4000.0	1846.15384615	1200.0	0.00930333333333	0.00429384615385	0.002791	2020-04-06
Lucas	347.0	16.0	0.0	0.0	0.00080717	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722	2020-04-07
Lucas	371.0	16.0	0.0	0.0	0.00086299	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722	2020-04-08
Lucas	403.0	16.0	0.0	0.0	0.00093743	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722	2020-04-09
Lucas	443.0	16.0	0.0	0.0	0.00103047	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722	2020-04-10
Lucas	490.0	21.0	0.0	0.0	0.0011398	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885	2020-04-11
Lucas	503.0	21.0	0.0	482.0	0.00117004	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885	2020-04-12
Lucas	514.0	21.0	0.0	493.0	0.00119563	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885	2020-04-13
Lucas	540.0	25.0	0.0	515.0	0.00125611	5.815e-05	8333.33333333	3846.15384615	2500.0	0.0193833333333	0.00894615384615	0.005815	2020-04-14
Lucas	596.0	28.0	0.0	568.0	0.00138637	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513	2020-04-15
