Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.716	65.716	0.0	1.0
2020-04-14	1.755	67.471	0.0	1.0
2020-04-15	1.778	69.249	0.0	1.0
2020-04-16	1.784	71.033	0.0	1.0
2020-04-17	1.781	72.814	0.0	1.0
2020-04-18	1.764	74.578	0.0	1.0
2020-04-19	1.741	76.319	0.0	1.0
2020-04-20	1.715	78.034	0.0	1.0
2020-04-21	1.682	79.716	0.0	1.0
2020-04-22	1.642	81.358	0.0	1.0
2020-04-23	1.6	82.958	0.0	1.0
2020-04-24	1.557	84.515	0.0	1.0
2020-04-25	1.514	86.029	0.0	1.0
2020-04-26	1.475	87.504	0.0	1.0
2020-04-27	1.44	88.944	0.0	1.0
2020-04-28	1.403	90.347	0.0	1.0
2020-04-29	1.363	91.71	0.0	1.0
2020-04-30	1.32	93.03	0.0	1.0
2020-05-01	1.274	94.304	0.0	1.0
2020-05-02	1.224	95.528	0.0	1.0
2020-05-03	1.174	96.702	0.0	1.0
2020-05-04	1.124	97.826	0.0	1.0
2020-05-05	1.075	98.901	0.0	1.0
2020-05-06	1.027	99.928	0.0	1.0
2020-05-07	0.98	100.908	0.0	1.0
2020-05-08	0.934	101.842	0.0	1.0
2020-05-09	0.889	102.731	0.0	1.0
2020-05-10	0.845	103.576	0.0	1.0
2020-05-11	0.802	104.378	0.0	1.0
2020-05-12	0.761	105.139	0.0	1.0
2020-05-13	0.722	105.861	0.0	1.0
2020-05-14	0.685	106.546	0.0	1.0
2020-05-15	0.649	107.195	0.0	1.0
2020-05-16	0.615	107.81	0.0	1.0
2020-05-17	0.582	108.392	0.0	1.0
2020-05-18	0.549	108.941	0.0	1.0
2020-05-19	0.518	109.459	0.0	1.0
2020-05-20	0.487	109.946	0.0	1.0
2020-05-21	0.455	110.401	0.0	1.0
2020-05-22	0.424	110.825	0.0	1.0
2020-05-23	0.393	111.218	0.0	1.0
2020-05-24	0.365	111.583	0.0	1.0
2020-05-25	0.34	111.923	0.0	1.0
2020-05-26	0.318	112.241	0.0	1.0
2020-05-27	0.299	112.54	0.0	1.0
2020-05-28	0.283	112.823	0.0	1.0
2020-05-29	0.268	113.091	0.0	1.0
2020-05-30	0.253	113.344	0.0	1.0
2020-05-31	0.238	113.582	0.0	1.0
2020-06-01	0.223	113.805	0.0	1.0
2020-06-02	0.208	114.013	0.0	1.0
2020-06-03	0.193	114.206	0.0	1.0
2020-06-04	0.18	114.386	0.0	1.0
2020-06-05	0.168	114.554	0.0	1.0
2020-06-06	0.157	114.711	0.0	1.0
2020-06-07	0.147	114.858	0.0	1.0
2020-06-08	0.138	114.996	0.0	1.0
2020-06-09	0.13	115.126	0.0	1.0
2020-06-10	0.121	115.247	0.0	1.0
2020-06-11	0.112	115.359	0.0	1.0
2020-06-12	0.103	115.462	0.0	1.0
2020-06-13	0.095	115.557	0.0	1.0
2020-06-14	0.086	115.643	0.0	1.0
2020-06-15	0.077	115.72	0.0	1.0
2020-06-16	0.069	115.789	0.0	1.0
2020-06-17	0.062	115.851	0.0	1.0
2020-06-18	0.056	115.907	0.0	1.0
2020-06-19	0.049	115.956	0.0	1.0
2020-06-20	0.044	116.0	0.0	1.0
2020-06-21	0.038	116.038	0.0	1.0
2020-06-22	0.032	116.07	0.0	1.0
2020-06-23	0.027	116.097	0.0	1.0
2020-06-24	0.021	116.118	0.0	1.0
2020-06-25	0.015	116.133	0.0	1.0
2020-06-26	0.01	116.143	0.0	1.0
2020-06-27	0.006	116.149	0.0	1.0
2020-06-28	0.004	116.153	0.0	1.0
2020-06-29	0.002	116.155	0.0	1.0
2020-06-30	0.002	116.157	0.0	1.0
2020-07-01	0.001	116.158	0.0	1.0
2020-07-02	0.001	116.159	0.0	1.0
2020-07-03	0.001	116.16	0.0	1.0
2020-07-04	0.001	116.161	0.0	1.0
2020-07-05	0.001	116.162	0.0	1.0
2020-07-06	0.0	116.162	0.0	1.0
2020-07-07	0.0	116.162	0.0	1.0
2020-07-08	0.0	116.162	0.0	1.0
2020-07-09	0.0	116.162	0.0	1.0
