Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.4	56.4	0.098	4.098
2020-04-18	2.378	58.778	0.106	4.204
2020-04-19	2.347	61.125	0.116	4.32
2020-04-20	2.312	63.437	0.125	4.445
2020-04-21	2.267	65.704	0.134	4.579
2020-04-22	2.214	67.918	0.141	4.72
2020-04-23	2.156	70.074	0.147	4.867
2020-04-24	2.098	72.172	0.151	5.018
2020-04-25	2.041	74.213	0.153	5.171
2020-04-26	1.988	76.201	0.153	5.324
2020-04-27	1.94	78.141	0.153	5.477
2020-04-28	1.891	80.032	0.152	5.629
2020-04-29	1.837	81.869	0.15	5.779
2020-04-30	1.779	83.648	0.147	5.926
2020-05-01	1.716	85.364	0.144	6.07
2020-05-02	1.649	87.013	0.141	6.211
2020-05-03	1.582	88.595	0.137	6.348
2020-05-04	1.515	90.11	0.134	6.482
2020-05-05	1.449	91.559	0.13	6.612
2020-05-06	1.384	92.943	0.127	6.739
2020-05-07	1.321	94.264	0.124	6.863
2020-05-08	1.258	95.522	0.12	6.983
2020-05-09	1.198	96.72	0.117	7.1
2020-05-10	1.138	97.858	0.113	7.213
2020-05-11	1.081	98.939	0.109	7.322
2020-05-12	1.026	99.965	0.105	7.427
2020-05-13	0.973	100.938	0.101	7.528
2020-05-14	0.923	101.861	0.097	7.625
2020-05-15	0.875	102.736	0.092	7.717
2020-05-16	0.828	103.564	0.088	7.805
2020-05-17	0.784	104.348	0.084	7.889
2020-05-18	0.74	105.088	0.08	7.969
2020-05-19	0.698	105.786	0.076	8.045
2020-05-20	0.656	106.442	0.073	8.118
2020-05-21	0.614	107.056	0.069	8.187
2020-05-22	0.572	107.628	0.065	8.252
2020-05-23	0.53	108.158	0.062	8.314
2020-05-24	0.492	108.65	0.059	8.373
2020-05-25	0.458	109.108	0.056	8.429
2020-05-26	0.429	109.537	0.053	8.482
2020-05-27	0.403	109.94	0.05	8.532
2020-05-28	0.381	110.321	0.047	8.579
2020-05-29	0.361	110.682	0.044	8.623
2020-05-30	0.341	111.023	0.042	8.665
2020-05-31	0.321	111.344	0.039	8.704
2020-06-01	0.3	111.644	0.036	8.74
2020-06-02	0.28	111.924	0.034	8.774
2020-06-03	0.26	112.184	0.031	8.805
2020-06-04	0.242	112.426	0.029	8.834
2020-06-05	0.226	112.652	0.027	8.861
2020-06-06	0.211	112.863	0.026	8.887
2020-06-07	0.198	113.061	0.024	8.911
2020-06-08	0.186	113.247	0.023	8.934
2020-06-09	0.175	113.422	0.022	8.956
2020-06-10	0.163	113.585	0.02	8.976
2020-06-11	0.151	113.736	0.019	8.995
2020-06-12	0.139	113.875	0.018	9.013
2020-06-13	0.128	114.003	0.017	9.03
2020-06-14	0.116	114.119	0.015	9.045
2020-06-15	0.104	114.223	0.014	9.059
2020-06-16	0.094	114.317	0.013	9.072
2020-06-17	0.084	114.401	0.013	9.085
2020-06-18	0.075	114.476	0.012	9.097
2020-06-19	0.067	114.543	0.011	9.108
2020-06-20	0.059	114.602	0.01	9.118
2020-06-21	0.051	114.653	0.01	9.128
2020-06-22	0.044	114.697	0.009	9.137
2020-06-23	0.036	114.733	0.008	9.145
2020-06-24	0.028	114.761	0.007	9.152
2020-06-25	0.02	114.781	0.007	9.159
2020-06-26	0.013	114.794	0.006	9.165
2020-06-27	0.008	114.802	0.005	9.17
2020-06-28	0.005	114.807	0.005	9.175
2020-06-29	0.003	114.81	0.004	9.179
2020-06-30	0.002	114.812	0.004	9.183
2020-07-01	0.002	114.814	0.003	9.186
2020-07-02	0.001	114.815	0.003	9.189
2020-07-03	0.001	114.816	0.002	9.191
2020-07-04	0.001	114.817	0.002	9.193
2020-07-05	0.001	114.818	0.001	9.194
2020-07-06	0.001	114.819	0.001	9.195
2020-07-07	0.0	114.819	0.001	9.196
2020-07-08	0.0	114.819	0.0	9.196
2020-07-09	0.0	114.819	0.0	9.196
2020-07-10	0.0	114.819	0.0	9.196
2020-07-11	0.0	114.819	0.0	9.196
2020-07-12	0.0	114.819	0.0	9.196
2020-07-13	0.0	114.819	0.0	9.196
2020-07-14	0.0	114.819	0.0	9.196
2020-07-15	0.0	114.819	0.0	9.196
2020-07-16	0.0	114.819	0.0	9.196
2020-07-17	0.0	114.819	0.0	9.196
2020-07-18	0.0	114.819	0.0	9.196
2020-07-19	0.0	114.819	0.0	9.196
2020-07-20	0.0	114.819	0.0	9.196
2020-07-21	0.0	114.819	0.0	9.196
2020-07-22	0.0	114.819	0.0	9.196
2020-07-23	0.0	114.819	0.0	9.196
2020-07-24	0.0	114.819	0.0	9.196
2020-07-25	0.0	114.819	0.0	9.196
2020-07-26	0.0	114.819	0.0	9.196
2020-07-27	0.0	114.819	0.0	9.196
2020-07-28	0.0	114.819	0.0	9.196
2020-07-29	0.0	114.819	0.0	9.196
2020-07-30	0.0	114.819	0.0	9.196
2020-07-31	0.0	114.819	0.0	9.196
2020-08-01	0.0	114.819	0.0	9.196
2020-08-02	0.0	114.819	0.0	9.196
2020-08-03	0.0	114.819	0.0	9.196
2020-08-04	0.0	114.819	0.0	9.196
2020-08-05	0.0	114.819	0.0	9.196
2020-08-06	0.0	114.819	0.0	9.196
2020-08-07	0.0	114.819	0.0	9.196
2020-08-08	0.0	114.819	0.0	9.196
2020-08-09	0.0	114.819	0.0	9.196
2020-08-10	0.0	114.819	0.0	9.196
2020-08-11	0.0	114.819	0.0	9.196
2020-08-12	0.0	114.819	0.0	9.196
2020-08-13	0.0	114.819	0.0	9.196
2020-08-14	0.0	114.819	0.0	9.196
2020-08-15	0.0	114.819	0.0	9.196
2020-08-16	0.0	114.819	0.0	9.196
2020-08-17	0.0	114.819	0.0	9.196
2020-08-18	0.0	114.819	0.0	9.196
2020-08-19	0.0	114.819	0.0	9.196
2020-08-20	0.0	114.819	0.0	9.196
2020-08-21	0.0	114.819	0.0	9.196
2020-08-22	0.0	114.819	0.0	9.196
2020-08-23	0.0	114.819	0.0	9.196
2020-08-24	0.0	114.819	0.0	9.196
2020-08-25	0.0	114.819	0.0	9.196
2020-08-26	0.0	114.819	0.0	9.196
2020-08-27	0.0	114.819	0.0	9.196
2020-08-28	0.0	114.819	0.0	9.196
2020-08-29	0.0	114.819	0.0	9.196
2020-08-30	0.0	114.819	0.0	9.196
