Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yazoo	1.0	0.0	0.0	0.0	3.54e-05	0.0	5.0	2.0	1.25	0.000177	7.08e-05	4.425e-05	2020-03-22
Yazoo	1	0	0	0	3.54e-5	0	5	2	1.25	1.77e-4	7.08e-5	4.425e-5	2020-03-23
Yazoo	3	0	0	0	1.062e-4	0	15	6	3.75	5.31e-4	2.124e-4	1.3275e-4	2020-03-24
Yazoo	3	0	0	0	1.062e-4	0	15	6	3.75	5.31e-4	2.124e-4	1.3275e-4	2020-03-25
Yazoo	3	0	0	0	1.062e-4	0	15	6	3.75	5.31e-4	2.124e-4	1.3275e-4	2020-03-26
Yazoo	4	0	0	0	1.416e-4	0	20	8	5	7.08e-4	2.832e-4	1.77e-4	2020-03-27
Yazoo	4	0	0	0	1.416e-4	0	20	8	5	7.08e-4	2.832e-4	1.77e-4	2020-03-28
Yazoo	5.0	0.0	0.0	0.0	0.000177	0.0	25.0	10.0	6.25	0.000885	0.000354	0.00022125	2020-03-29
Yazoo	5.0	0.0	0.0	0.0	0.000177	0.0	25.0	10.0	6.25	0.000885	0.000354	0.00022125	2020-03-30
Yazoo	9.0	0.0	0.0	0.0	0.00031861	0.0	45.0	18.0	11.25	0.00159305	0.00063722	0.0003982625	2020-03-31
Yazoo	9.0	0.0	0.0	0.0	0.00031861	0.0	45.0	18.0	11.25	0.00159305	0.00063722	0.0003982625	2020-04-01
Yazoo	11.0	0.0	0.0	0.0	0.00038941	0.0	55.0	22.0	13.75	0.00194705	0.00077882	0.0004867625	2020-04-02
Yazoo	13.0	1.0	0.0	0.0	0.00046021	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-03
Yazoo	19.0	1.0	0.0	0.0	0.00067261	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-04
Yazoo	31.0	1.0	0.0	0.0	0.00109742	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-05
Yazoo	32.0	1.0	0.0	0.0	0.00113282	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-06
Yazoo	32.0	1.0	0.0	0.0	0.00113282	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-07
Yazoo	38.0	1.0	0.0	0.0	0.00134523	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-08
Yazoo	47.0	1.0	0.0	0.0	0.00166383	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-09
Yazoo	55.0	1.0	0.0	0.0	0.00194704	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-10
Yazoo	58.0	1.0	0.0	0.0	0.00205324	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-11
Yazoo	63.0	1.0	0.0	62.0	0.00223025	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-12
Yazoo	64.0	1.0	0.0	63.0	0.00226565	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-13
Yazoo	64.0	1.0	0.0	63.0	0.00226565	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-14
Yazoo	65.0	1.0	0.0	64.0	0.00230105	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-15
Yazoo	72.0	1.0	0.0	71.0	0.00254885	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-16
Yazoo	81.0	1.0	0.0	80.0	0.00286746	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-17
Yazoo	85.0	1.0	0.0	84.0	0.00300906	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-18
Yazoo	91.0	1.0	0.0	90.0	0.00322147	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-19
Yazoo	95.0	1.0	0.0	94.0	0.00336307	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-20
Yazoo	103.0	1.0	0.0	102.0	0.00364628	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-21
Yazoo	103.0	1.0	0.0	102.0	0.00364628	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-22
Yazoo	110.0	1.0	0.0	109.0	0.00389408	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-23
Yazoo	117.0	1.0	0.0	116.0	0.00414189	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-24
Yazoo	120.0	1.0	0.0	119.0	0.00424809	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-25
Yazoo	122.0	1.0	0.0	121.0	0.00431889	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-26
Yazoo	126.0	1.0	0.0	125.0	0.00446049	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-27
Yazoo	129.0	1.0	0.0	128.0	0.00456669	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-28
Yazoo	134.0	1.0	0.0	133.0	0.0047437	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-29
Yazoo	135.0	1.0	0.0	134.0	0.0047791	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-04-30
Yazoo	139.0	1.0	0.0	138.0	0.0049207	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-05-01
Yazoo	144.0	1.0	0.0	143.0	0.00509771	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354	2020-05-02
Yazoo	147.0	2.0	0.0	145.0	0.00520391	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-03
Yazoo	151.0	2.0	0.0	149.0	0.00534551	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-04
Yazoo	154.0	2.0	0.0	152.0	0.00545171	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-05
Yazoo	155.0	2.0	0.0	153.0	0.00548711	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-06
Yazoo	154.0	2.0	0.0	152.0	0.00545171	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-07
Yazoo	162.0	2.0	0.0	160.0	0.00573492	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-08
Yazoo	162.0	2.0	0.0	160.0	0.00573492	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-09
Yazoo	164.0	2.0	0.0	162.0	0.00580572	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-10
Yazoo	169.0	2.0	0.0	167.0	0.00598272	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-11
Yazoo	169.0	2.0	0.0	167.0	0.00598272	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-12
Yazoo	171.0	2.0	0.0	169.0	0.00605353	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-13
Yazoo	176.0	2.0	0.0	174.0	0.00623053	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-14
Yazoo	180.0	2.0	0.0	178.0	0.00637213	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-15
Yazoo	182.0	2.0	0.0	180.0	0.00644293	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-16
Yazoo	188.0	2.0	0.0	186.0	0.00665534	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-17
Yazoo	190.0	2.0	0.0	188.0	0.00672614	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-18
Yazoo	192.0	2.0	0.0	190.0	0.00679694	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-19
Yazoo	194.0	2.0	0.0	192.0	0.00686774	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-20
Yazoo	194.0	2.0	0.0	192.0	0.00686774	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-21
Yazoo	198.0	2.0	0.0	196.0	0.00700935	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-22
Yazoo	204.0	2.0	0.0	202.0	0.00722175	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-23
Yazoo	215.0	2.0	0.0	213.0	0.00761116	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-24
Yazoo	219.0	2.0	0.0	217.0	0.00775276	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-25
Yazoo	221.0	2.0	0.0	219.0	0.00782356	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708	2020-05-26
Yazoo	223.0	3.0	0.0	220.0	0.00789436	0.0001062	1000.0	461.538461538	300.0	0.0354	0.0163384615385	0.01062	2020-05-27
Yazoo	227.0	4.0	0.0	223.0	0.00803597	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-05-28
Yazoo	239.0	4.0	0.0	235.0	0.00846078	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-05-29
Yazoo	273.0	4.0	0.0	269.0	0.0096644	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-05-30
Yazoo	281.0	4.0	0.0	277.0	0.00994761	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-05-31
Yazoo	283.0	4.0	0.0	279.0	0.01001841	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-06-01
Yazoo	286.0	4.0	0.0	282.0	0.01012461	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-06-02
Yazoo	291.0	4.0	0.0	287.0	0.01030161	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-06-03
Yazoo	296.0	4.0	0.0	292.0	0.01047862	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416	2020-06-04
Yazoo	298.0	5.0	0.0	293.0	0.01054942	0.000177	1666.66666667	769.230769231	500.0	0.059	0.0272307692308	0.0177	2020-06-05
Yazoo	300.0	5.0	0.0	295.0	0.01062022	0.000177	1666.66666667	769.230769231	500.0	0.059	0.0272307692308	0.0177	2020-06-06
Yazoo	301.0	5.0	0.0	296.0	0.01065562	0.000177	1666.66666667	769.230769231	500.0	0.059	0.0272307692308	0.0177	2020-06-07
Yazoo	310.0	6.0	0.0	304.0	0.01097423	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-08
Yazoo	321.0	6.0	0.0	315.0	0.01136364	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-09
Yazoo	329.0	6.0	0.0	323.0	0.01164684	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-10
Yazoo	329.0	6.0	0.0	323.0	0.01164684	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-11
Yazoo	337.0	6.0	0.0	331.0	0.01193005	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-12
Yazoo	347.0	6.0	0.0	341.0	0.01228406	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-13
Yazoo	348.0	6.0	0.0	342.0	0.01231946	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-14
Yazoo	348.0	6.0	0.0	342.0	0.01231946	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-15
Yazoo	350.0	6.0	0.0	344.0	0.01239026	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-16
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-17
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-18
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-19
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-20
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-21
Yazoo	395.0	6.0	0.0	389.0	0.01398329	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-22
Yazoo	407.0	6.0	0.0	401.0	0.0144081	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-23
Yazoo	412.0	6.0	0.0	406.0	0.0145851	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124	2020-06-24
