Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Frederick	132.0	1.0	0.0	131.0	0.00149397	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132	2020-05-05
Frederick	132.0	1.0	0.0	131.0	0.00149397	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132	2020-05-06
Frederick	147.0	1.0	0.0	146.0	0.00166374	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132	2020-05-07
Frederick	150.0	2.0	0.0	148.0	0.0016977	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-08
Frederick	162.0	2.0	0.0	160.0	0.00183351	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-09
Frederick	164.0	2.0	0.0	162.0	0.00185615	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-10
Frederick	166.0	2.0	0.0	164.0	0.00187878	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-11
Frederick	175.0	2.0	0.0	173.0	0.00198065	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-12
Frederick	182.0	2.0	0.0	180.0	0.00205987	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264	2020-05-13
Frederick	191.0	3.0	0.0	188.0	0.00216173	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-14
Frederick	195.0	3.0	0.0	192.0	0.00220701	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-15
Frederick	209.0	3.0	0.0	206.0	0.00236546	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-16
Frederick	211.0	3.0	0.0	208.0	0.00238809	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-17
Frederick	217.0	3.0	0.0	214.0	0.002456	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-18
Frederick	223.0	3.0	0.0	220.0	0.00252391	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-19
Frederick	234.0	3.0	0.0	231.0	0.00264841	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-20
Frederick	245.0	3.0	0.0	242.0	0.0027729	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-21
Frederick	249.0	3.0	0.0	246.0	0.00281818	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-22
Frederick	255.0	3.0	0.0	252.0	0.00288608	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-23
Frederick	262.0	3.0	0.0	259.0	0.00296531	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395	2020-05-24
Frederick	271.0	4.0	0.0	267.0	0.00306717	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-25
Frederick	272.0	4.0	0.0	268.0	0.00307849	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-26
Frederick	296.0	4.0	0.0	292.0	0.00335012	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-27
Frederick	319.0	4.0	0.0	315.0	0.00361044	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-28
Frederick	331.0	4.0	0.0	327.0	0.00374625	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-29
Frederick	344.0	4.0	0.0	340.0	0.00389338	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-30
Frederick	349.0	4.0	0.0	345.0	0.00394997	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-05-31
Frederick	359.0	4.0	0.0	355.0	0.00406315	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-01
Frederick	371.0	4.0	0.0	367.0	0.00419897	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-02
Frederick	378.0	4.0	0.0	374.0	0.0042782	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-03
Frederick	384.0	4.0	0.0	380.0	0.0043461	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-04
Frederick	388.0	4.0	0.0	384.0	0.00439138	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-05
Frederick	393.0	4.0	0.0	389.0	0.00444797	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-06
Frederick	410.0	4.0	0.0	406.0	0.00464037	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-07
Frederick	409.0	4.0	0.0	405.0	0.00462905	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-08
Frederick	413.0	4.0	0.0	409.0	0.00467433	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-09
Frederick	415.0	4.0	0.0	411.0	0.00469696	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-10
Frederick	416.0	4.0	0.0	412.0	0.00470828	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-11
Frederick	423.0	4.0	0.0	419.0	0.0047875	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-12
Frederick	428.0	4.0	0.0	424.0	0.00484409	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-13
Frederick	433.0	4.0	0.0	429.0	0.00490068	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-14
Frederick	435.0	4.0	0.0	431.0	0.00492332	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-15
Frederick	435.0	4.0	0.0	431.0	0.00492332	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-16
Frederick	440.0	4.0	0.0	436.0	0.00497991	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-17
Frederick	444.0	4.0	0.0	440.0	0.00502518	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-18
Frederick	446.0	4.0	0.0	442.0	0.00504782	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-19
Frederick	449.0	4.0	0.0	445.0	0.00508177	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-20
Frederick	456.0	4.0	0.0	452.0	0.005161	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-21
Frederick	460.0	4.0	0.0	456.0	0.00520627	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-22
Frederick	461.0	4.0	0.0	457.0	0.00521759	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-23
Frederick	461.0	4.0	0.0	457.0	0.00521759	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-24
Frederick	464.0	4.0	0.0	460.0	0.00525154	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-25
Frederick	465.0	4.0	0.0	461.0	0.00526286	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527	2020-06-26
Frederick	479.0	5.0	0.0	474.0	0.00542131	5.659e-05	1666.66666667	769.230769231	500.0	0.0188633333333	0.00870615384615	0.005659	2020-06-27
Frederick	488.0	5.0	0.0	483.0	0.00552317	5.659e-05	1666.66666667	769.230769231	500.0	0.0188633333333	0.00870615384615	0.005659	2020-06-28
Frederick	491.0	5.0	0.0	486.0	0.00555713	5.659e-05	1666.66666667	769.230769231	500.0	0.0188633333333	0.00870615384615	0.005659	2020-06-29
Frederick	493.0	6.0	0.0	487.0	0.00557976	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791	2020-06-30
Frederick	505.0	6.0	0.0	499.0	0.00571558	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791	2020-07-01
Frederick	512.0	6.0	0.0	506.0	0.00579481	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791	2020-07-02
Frederick	4.041	8.068	513.068	0.151	0.289	6.289	4.574e-05	9.131e-05	0.00580689	1.71e-06	3.27e-06	7.118e-05	2020-07-03
Frederick	4.034	12.102	517.102	0.165	0.454	6.454	4.566e-05	0.00013697	0.00585255	1.87e-06	5.14e-06	7.305e-05	2020-07-04
Frederick	3.996	16.098	521.098	0.179	0.633	6.633	4.523e-05	0.0001822	0.00589778	2.03e-06	7.16e-06	7.507e-05	2020-07-05
Frederick	16.772	16.772	20.768	0.435	0.435	16.533	0.00018983	0.00018983	0.00023505	4.92e-06	4.92e-06	0.00018712	2020-07-06
Frederick	16.618	33.39	37.386	0.472	0.907	17.005	0.00018808	0.00037791	0.00042313	5.34e-06	1.027e-05	0.00019246	2020-07-07
Frederick	16.402	49.792	53.788	0.514	1.421	17.519	0.00018564	0.00056354	0.00060877	5.82e-06	1.608e-05	0.00019828	2020-07-08
Frederick	72.196	72.196	88.598	1.579	1.579	51.371	0.00081711	0.00081711	0.00100275	1.787e-05	1.787e-05	0.00058142	2020-07-09
Frederick	89.1	161.296	177.698	1.131	2.71	52.502	0.00100843	0.00182554	0.00201118	1.28e-05	3.067e-05	0.00059422	2020-07-10
Frederick	72.061	72.061	161.161	4.162	4.162	165.458	0.00081558	0.00081558	0.00182402	4.711e-05	4.711e-05	0.00187265	2020-07-11
Frederick	71.399	143.46	232.56	5.136	9.298	170.594	0.00080809	0.00162368	0.00263211	5.813e-05	0.00010523	0.00193078	2020-07-12
Frederick	70.47	213.93	303.03	6.317	15.615	176.911	0.00079758	0.00242126	0.00342969	7.15e-05	0.00017673	0.00200227	2020-07-13
Frederick	13.663	13.663	84.133	12.063	12.063	225.993	0.00015464	0.00015464	0.00095222	0.00013653	0.00013653	0.00255778	2020-07-14
Frederick	10.908	24.571	95.041	14.887	26.95	240.88	0.00012346	0.00027809	0.00107567	0.00016849	0.00030502	0.00272627	2020-07-15
Frederick	8.669	33.24	103.71	18.31	45.26	259.19	9.812e-05	0.00037621	0.00117379	0.00020723	0.00051225	0.00293351	2020-07-16
Frederick	6.772	40.012	110.482	22.105	67.365	281.295	7.665e-05	0.00045285	0.00125043	0.00025018	0.00076244	0.00318369	2020-07-17
Frederick	582.0	7.0	0.0	575.0	0.00658706	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923	2020-07-18
Frederick	588.0	7.0	0.0	581.0	0.00665497	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923	2020-07-19
