Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.013	46.013	0.302	3.302
2020-04-22	2.19	48.203	0.373	3.675
2020-04-23	2.365	50.568	0.459	4.134
2020-04-24	2.536	53.104	0.554	4.688
2020-04-25	2.68	55.784	0.656	5.344
2020-04-26	2.792	58.576	0.775	6.119
2020-04-27	2.857	61.433	0.915	7.034
2020-04-28	2.894	64.327	1.082	8.116
2020-04-29	2.904	67.231	1.277	9.393
2020-04-30	2.898	70.129	1.505	10.898
2020-05-01	2.872	73.001	1.763	12.661
2020-05-02	2.834	75.835	2.049	14.71
2020-05-03	2.792	78.627	2.36	17.07
2020-05-04	2.738	81.365	2.701	19.771
2020-05-05	2.673	84.038	3.064	22.835
2020-05-06	2.604	86.642	3.438	26.273
2020-05-07	2.534	89.176	3.815	30.088
2020-05-08	2.465	91.641	4.19	34.278
2020-05-09	2.401	94.042	4.569	38.847
2020-05-10	2.343	96.385	4.963	43.81
2020-05-11	2.284	98.669	5.398	49.208
2020-05-12	2.219	100.888	5.831	55.039
2020-05-13	2.149	103.037	6.251	61.29
2020-05-14	2.073	105.11	6.607	67.897
2020-05-15	1.992	107.102	6.884	74.781
2020-05-16	1.911	109.013	7.043	81.824
2020-05-17	1.83	110.843	7.133	88.957
2020-05-18	1.75	112.593	7.159	96.116
2020-05-19	1.671	114.264	7.145	103.261
2020-05-20	1.595	115.859	7.08	110.341
2020-05-21	1.52	117.379	6.988	117.329
2020-05-22	1.446	118.825	6.882	124.211
2020-05-23	1.375	120.2	6.75	130.961
2020-05-24	1.306	121.506	6.59	137.551
2020-05-25	1.239	122.745	6.418	143.969
2020-05-26	1.175	123.92	6.247	150.216
2020-05-27	1.114	125.034	6.077	156.293
2020-05-28	1.056	126.09	5.92	162.213
2020-05-29	1.0	127.09	5.776	167.989
2020-05-30	0.946	128.036	5.63	173.619
2020-05-31	0.894	128.93	5.47	179.089
2020-06-01	0.843	129.773	5.297	184.386
2020-06-02	0.792	130.565	5.11	189.496
2020-06-03	0.741	131.306	4.91	194.406
2020-06-04	0.69	131.996	4.711	199.117
2020-06-05	0.64	132.636	4.511	203.628
2020-06-06	0.594	133.23	4.313	207.941
2020-06-07	0.553	133.783	4.119	212.06
2020-06-08	0.518	134.301	3.932	215.992
2020-06-09	0.487	134.788	3.746	219.738
2020-06-10	0.461	135.249	3.565	223.303
2020-06-11	0.436	135.685	3.389	226.692
2020-06-12	0.412	136.097	3.22	229.912
2020-06-13	0.387	136.484	3.054	232.966
2020-06-14	0.363	136.847	2.897	235.863
2020-06-15	0.338	137.185	2.747	238.61
2020-06-16	0.314	137.499	2.604	241.214
2020-06-17	0.293	137.792	2.466	243.68
2020-06-18	0.273	138.065	2.333	246.013
2020-06-19	0.255	138.32	2.204	248.217
2020-06-20	0.239	138.559	2.078	250.295
2020-06-21	0.225	138.784	1.953	252.248
2020-06-22	0.211	138.995	1.827	254.075
2020-06-23	0.197	139.192	1.702	255.777
2020-06-24	0.183	139.375	1.579	257.356
2020-06-25	0.168	139.543	1.464	258.82
2020-06-26	0.154	139.697	1.363	260.183
2020-06-27	0.14	139.837	1.276	261.459
2020-06-28	0.126	139.963	1.201	262.66
2020-06-29	0.113	140.076	1.135	263.795
2020-06-30	0.101	140.177	1.075	264.87
2020-07-01	0.09	140.267	1.015	265.885
2020-07-02	0.081	140.348	0.955	266.84
2020-07-03	0.071	140.419	0.894	267.734
2020-07-04	0.062	140.481	0.834	268.568
2020-07-05	0.053	140.534	0.775	269.343
2020-07-06	0.043	140.577	0.721	270.064
2020-07-07	0.034	140.611	0.673	270.737
2020-07-08	0.024	140.635	0.629	271.366
2020-07-09	0.016	140.651	0.59	271.956
2020-07-10	0.01	140.661	0.555	272.511
2020-07-11	0.006	140.667	0.52	273.031
2020-07-12	0.004	140.671	0.485	273.516
2020-07-13	0.003	140.674	0.45	273.966
2020-07-14	0.002	140.676	0.415	274.381
2020-07-15	0.002	140.678	0.38	274.761
2020-07-16	0.001	140.679	0.345	275.106
2020-07-17	0.001	140.68	0.311	275.417
2020-07-18	0.001	140.681	0.279	275.696
2020-07-19	0.001	140.682	0.25	275.946
2020-07-20	0.0	140.682	0.223	276.169
2020-07-21	0.0	140.682	0.199	276.368
2020-07-22	0.0	140.682	0.176	276.544
2020-07-23	0.0	140.682	0.153	276.697
2020-07-24	0.0	140.682	0.13	276.827
2020-07-25	0.0	140.682	0.107	276.934
2020-07-26	0.0	140.682	0.084	277.018
2020-07-27	0.0	140.682	0.059	277.077
2020-07-28	0.0	140.682	0.038	277.115
2020-07-29	0.0	140.682	0.024	277.139
2020-07-30	0.0	140.682	0.015	277.154
2020-07-31	0.0	140.682	0.01	277.164
2020-08-01	0.0	140.682	0.007	277.171
2020-08-02	0.0	140.682	0.005	277.176
2020-08-03	0.0	140.682	0.004	277.18
2020-08-04	0.0	140.682	0.003	277.183
2020-08-05	0.0	140.682	0.003	277.186
2020-08-06	0.0	140.682	0.002	277.188
2020-08-07	0.0	140.682	0.0	277.188
2020-08-08	0.0	140.682	0.0	277.188
2020-08-09	0.0	140.682	0.0	277.188
2020-08-10	0.0	140.682	0.0	277.188
2020-08-11	0.0	140.682	0.0	277.188
2020-08-12	0.0	140.682	0.0	277.188
2020-08-13	0.0	140.682	0.0	277.188
2020-08-14	0.0	140.682	0.0	277.188
2020-08-15	0.0	140.682	0.0	277.188
2020-08-16	0.0	140.682	0.0	277.188
2020-08-17	0.0	140.682	0.0	277.188
2020-08-18	0.0	140.682	0.0	277.188
2020-08-19	0.0	140.682	0.0	277.188
2020-08-20	0.0	140.682	0.0	277.188
2020-08-21	0.0	140.682	0.0	277.188
2020-08-22	0.0	140.682	0.0	277.188
2020-08-23	0.0	140.682	0.0	277.188
2020-08-24	0.0	140.682	0.0	277.188
2020-08-25	0.0	140.682	0.0	277.188
2020-08-26	0.0	140.682	0.0	277.188
2020-08-27	0.0	140.682	0.0	277.188
2020-08-28	0.0	140.682	0.0	277.188
2020-08-29	0.0	140.682	0.0	277.188
2020-08-30	0.0	140.682	0.0	277.188
