Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	116.8	1776.8	2.2	40.2
2020-04-12	115.726	1892.526	2.39	42.59
2020-04-13	114.221	2006.747	2.599	45.189
2020-04-14	112.499	2119.246	2.808	47.997
2020-04-15	110.331	2229.577	3.01	51.007
2020-04-16	107.725	2337.302	3.181	54.188
2020-04-17	104.918	2442.22	3.314	57.502
2020-04-18	102.116	2544.336	3.391	60.893
2020-04-19	99.333	2643.669	3.435	64.328
2020-04-20	96.769	2740.438	3.447	67.775
2020-04-21	94.421	2834.859	3.44	71.215
2020-04-22	92.031	2926.89	3.409	74.624
2020-04-23	89.42	3016.31	3.364	77.988
2020-04-24	86.583	3102.893	3.314	81.302
2020-04-25	83.529	3186.422	3.25	84.552
2020-04-26	80.264	3266.686	3.173	87.725
2020-04-27	77.0	3343.686	3.09	90.815
2020-04-28	73.735	3417.421	3.008	93.823
2020-04-29	70.502	3487.923	2.926	96.749
2020-04-30	67.337	3555.26	2.85	99.599
2020-05-01	64.267	3619.527	2.781	102.38
2020-05-02	61.237	3680.764	2.711	105.091
2020-05-03	58.28	3739.044	2.634	107.725
2020-05-04	55.402	3794.446	2.55	110.275
2020-05-05	52.627	3847.073	2.46	112.735
2020-05-06	49.929	3897.002	2.364	115.099
2020-05-07	47.357	3944.359	2.268	117.367
2020-05-08	44.904	3989.263	2.172	119.539
2020-05-09	42.567	4031.83	2.077	121.616
2020-05-10	40.314	4072.144	1.983	123.599
2020-05-11	38.142	4110.286	1.893	125.492
2020-05-12	36.035	4146.321	1.804	127.296
2020-05-13	33.969	4180.29	1.717	129.013
2020-05-14	31.92	4212.21	1.632	130.645
2020-05-15	29.87	4242.08	1.55	132.195
2020-05-16	27.819	4269.899	1.471	133.666
2020-05-17	25.804	4295.703	1.395	135.061
2020-05-18	23.935	4319.638	1.323	136.384
2020-05-19	22.288	4341.926	1.254	137.638
2020-05-20	20.856	4362.782	1.187	138.825
2020-05-21	19.626	4382.408	1.123	139.948
2020-05-22	18.559	4400.967	1.061	141.009
2020-05-23	17.568	4418.535	1.001	142.01
2020-05-24	16.586	4435.121	0.94	142.95
2020-05-25	15.603	4450.724	0.88	143.83
2020-05-26	14.62	4465.344	0.819	144.649
2020-05-27	13.637	4478.981	0.76	145.409
2020-05-28	12.67	4491.651	0.705	146.114
2020-05-29	11.79	4503.441	0.656	146.77
2020-05-30	10.996	4514.437	0.614	147.384
2020-05-31	10.284	4524.721	0.578	147.962
