Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.276	21.276	12.538	12.538
2020-04-17	1.264	22.54	13.671	26.209
2020-04-18	1.247	23.787	14.851	41.06
2020-04-19	1.229	25.016	16.151	57.211
2020-04-20	1.205	26.221	17.448	74.659
2020-04-21	1.176	27.397	18.703	93.362
2020-04-22	1.146	28.543	19.769	113.131
2020-04-23	1.115	29.658	20.596	133.727
2020-04-24	1.085	30.743	21.073	154.8
2020-04-25	1.057	31.8	21.343	176.143
2020-04-26	1.031	32.831	21.42	197.563
2020-04-27	1.005	33.836	21.379	218.942
2020-04-28	0.977	34.813	21.183	240.125
2020-04-29	0.946	35.759	20.907	261.032
2020-04-30	0.912	36.671	20.592	281.624
2020-05-01	0.877	37.548	20.195	301.819
2020-05-02	0.841	38.389	19.718	321.537
2020-05-03	0.805	39.194	19.204	340.741
2020-05-04	0.77	39.964	18.692	359.433
2020-05-05	0.735	40.699	18.182	377.615
2020-05-06	0.702	41.401	17.713	395.328
2020-05-07	0.669	42.07	17.283	412.611
2020-05-08	0.636	42.706	16.845	429.456
2020-05-09	0.605	43.311	16.368	445.824
2020-05-10	0.575	43.886	15.848	461.672
2020-05-11	0.545	44.431	15.289	476.961
2020-05-12	0.517	44.948	14.692	491.653
2020-05-13	0.49	45.438	14.094	505.747
2020-05-14	0.465	45.903	13.497	519.244
2020-05-15	0.44	46.343	12.905	532.149
2020-05-16	0.417	46.76	12.326	544.475
2020-05-17	0.394	47.154	11.764	556.239
2020-05-18	0.371	47.525	11.209	567.448
2020-05-19	0.349	47.874	10.668	578.116
2020-05-20	0.326	48.2	10.141	588.257
2020-05-21	0.304	48.504	9.633	597.89
2020-05-22	0.282	48.786	9.139	607.029
2020-05-23	0.261	49.047	8.668	615.697
2020-05-24	0.243	49.29	8.219	623.916
2020-05-25	0.228	49.518	7.791	631.707
2020-05-26	0.214	49.732	7.379	639.086
2020-05-27	0.203	49.935	6.982	646.068
2020-05-28	0.192	50.127	6.596	652.664
2020-05-29	0.181	50.308	6.218	658.882
2020-05-30	0.17	50.478	5.843	664.725
2020-05-31	0.16	50.638	5.468	670.193
2020-06-01	0.149	50.787	5.092	675.285
2020-06-02	0.138	50.925	4.723	680.008
2020-06-03	0.129	51.054	4.381	684.389
2020-06-04	0.12	51.174	4.08	688.469
2020-06-05	0.112	51.286	3.818	692.287
2020-06-06	0.105	51.391	3.592	695.879
2020-06-07	0.099	51.49	3.397	699.276
2020-06-08	0.093	51.583	3.216	702.492
2020-06-09	0.087	51.67	3.036	705.528
2020-06-10	0.08	51.75	2.856	708.384
2020-06-11	0.074	51.824	2.676	711.06
2020-06-12	0.068	51.892	2.496	713.556
2020-06-13	0.062	51.954	2.319	715.875
2020-06-14	0.055	52.009	2.158	718.033
2020-06-15	0.05	52.059	2.013	720.046
2020-06-16	0.045	52.104	1.882	721.928
2020-06-17	0.04	52.144	1.766	723.694
2020-06-18	0.035	52.179	1.66	725.354
2020-06-19	0.031	52.21	1.556	726.91
2020-06-20	0.027	52.237	1.451	728.361
2020-06-21	0.023	52.26	1.346	729.707
2020-06-22	0.019	52.279	1.242	730.949
2020-06-23	0.015	52.294	1.137	732.086
2020-06-24	0.011	52.305	1.032	733.118
2020-06-25	0.007	52.312	0.929	734.047
2020-06-26	0.004	52.316	0.834	734.881
2020-06-27	0.003	52.319	0.747	735.628
2020-06-28	0.002	52.321	0.667	736.295
2020-06-29	0.001	52.322	0.594	736.889
2020-06-30	0.001	52.323	0.525	737.414
2020-07-01	0.001	52.324	0.457	737.871
2020-07-02	0.001	52.325	0.389	738.26
2020-07-03	0.0	52.325	0.32	738.58
2020-07-04	0.0	52.325	0.25	738.83
2020-07-05	0.0	52.325	0.178	739.008
2020-07-06	0.0	52.325	0.114	739.122
2020-07-07	0.0	52.325	0.071	739.193
2020-07-08	0.0	52.325	0.044	739.237
2020-07-09	0.0	52.325	0.029	739.266
2020-07-10	0.0	52.325	0.021	739.287
2020-07-11	0.0	52.325	0.016	739.303
2020-07-12	0.0	52.325	0.013	739.316
2020-07-13	0.0	52.325	0.01	739.326
2020-07-14	0.0	52.325	0.008	739.334
2020-07-15	0.0	52.325	0.006	739.34
2020-07-16	0.0	52.325	0.0	739.34
2020-07-17	0.0	52.325	0.0	739.34
2020-07-18	0.0	52.325	0.0	739.34
2020-07-19	0.0	52.325	0.0	739.34
2020-07-20	0.0	52.325	0.0	739.34
2020-07-21	0.0	52.325	0.0	739.34
2020-07-22	0.0	52.325	0.0	739.34
2020-07-23	0.0	52.325	0.0	739.34
2020-07-24	0.0	52.325	0.0	739.34
2020-07-25	0.0	52.325	0.0	739.34
2020-07-26	0.0	52.325	0.0	739.34
2020-07-27	0.0	52.325	0.0	739.34
2020-07-28	0.0	52.325	0.0	739.34
2020-07-29	0.0	52.325	0.0	739.34
2020-07-30	0.0	52.325	0.0	739.34
2020-07-31	0.0	52.325	0.0	739.34
2020-08-01	0.0	52.325	0.0	739.34
2020-08-02	0.0	52.325	0.0	739.34
2020-08-03	0.0	52.325	0.0	739.34
2020-08-04	0.0	52.325	0.0	739.34
2020-08-05	0.0	52.325	0.0	739.34
2020-08-06	0.0	52.325	0.0	739.34
2020-08-07	0.0	52.325	0.0	739.34
2020-08-08	0.0	52.325	0.0	739.34
