Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	44.4	0.4	4.4
2020-04-11	2.378	46.778	0.435	4.835
2020-04-12	2.347	49.125	0.473	5.308
2020-04-13	2.312	51.437	0.511	5.819
2020-04-14	2.267	53.704	0.547	6.366
2020-04-15	2.214	55.918	0.578	6.944
2020-04-16	2.156	58.074	0.603	7.547
2020-04-17	2.098	60.172	0.617	8.164
2020-04-18	2.041	62.213	0.624	8.788
2020-04-19	1.988	64.201	0.627	9.415
2020-04-20	1.94	66.141	0.626	10.041
2020-04-21	1.891	68.032	0.62	10.661
2020-04-22	1.837	69.869	0.612	11.273
2020-04-23	1.779	71.648	0.602	11.875
2020-04-24	1.716	73.364	0.591	12.466
2020-04-25	1.649	75.013	0.577	13.043
2020-04-26	1.582	76.595	0.562	13.605
2020-04-27	1.515	78.11	0.547	14.152
2020-04-28	1.449	79.559	0.532	14.684
2020-04-29	1.384	80.943	0.518	15.202
2020-04-30	1.321	82.264	0.506	15.708
2020-05-01	1.258	83.522	0.493	16.201
2020-05-02	1.198	84.72	0.479	16.68
2020-05-03	1.138	85.858	0.464	17.144
2020-05-04	1.081	86.939	0.447	17.591
2020-05-05	1.026	87.965	0.43	18.021
2020-05-06	0.973	88.938	0.412	18.433
2020-05-07	0.923	89.861	0.395	18.828
2020-05-08	0.875	90.736	0.378	19.206
2020-05-09	0.828	91.564	0.361	19.567
2020-05-10	0.784	92.348	0.344	19.911
2020-05-11	0.74	93.088	0.328	20.239
2020-05-12	0.698	93.786	0.312	20.551
2020-05-13	0.656	94.442	0.297	20.848
2020-05-14	0.614	95.056	0.282	21.13
2020-05-15	0.572	95.628	0.267	21.397
2020-05-16	0.53	96.158	0.254	21.651
2020-05-17	0.492	96.65	0.24	21.891
2020-05-18	0.458	97.108	0.228	22.119
2020-05-19	0.429	97.537	0.216	22.335
2020-05-20	0.403	97.94	0.204	22.539
2020-05-21	0.381	98.321	0.193	22.732
2020-05-22	0.361	98.682	0.182	22.914
2020-05-23	0.341	99.023	0.171	23.085
2020-05-24	0.321	99.344	0.16	23.245
2020-05-25	0.3	99.644	0.149	23.394
2020-05-26	0.28	99.924	0.138	23.532
2020-05-27	0.26	100.184	0.128	23.66
2020-05-28	0.242	100.426	0.119	23.779
2020-05-29	0.226	100.652	0.112	23.891
2020-05-30	0.211	100.863	0.105	23.996
2020-05-31	0.198	101.061	0.099	24.095
2020-06-01	0.186	101.247	0.094	24.189
2020-06-02	0.175	101.422	0.089	24.278
2020-06-03	0.163	101.585	0.084	24.362
2020-06-04	0.151	101.736	0.078	24.44
2020-06-05	0.139	101.875	0.073	24.513
2020-06-06	0.128	102.003	0.068	24.581
2020-06-07	0.116	102.119	0.063	24.644
2020-06-08	0.104	102.223	0.059	24.703
2020-06-09	0.094	102.317	0.055	24.758
2020-06-10	0.084	102.401	0.052	24.81
2020-06-11	0.075	102.476	0.049	24.859
2020-06-12	0.067	102.543	0.046	24.905
2020-06-13	0.059	102.602	0.042	24.947
2020-06-14	0.051	102.653	0.039	24.986
2020-06-15	0.044	102.697	0.036	25.022
2020-06-16	0.036	102.733	0.033	25.055
2020-06-17	0.028	102.761	0.03	25.085
2020-06-18	0.02	102.781	0.027	25.112
2020-06-19	0.013	102.794	0.024	25.136
2020-06-20	0.008	102.802	0.022	25.158
2020-06-21	0.005	102.807	0.02	25.178
2020-06-22	0.003	102.81	0.017	25.195
2020-06-23	0.002	102.812	0.015	25.21
2020-06-24	0.002	102.814	0.013	25.223
2020-06-25	0.001	102.815	0.011	25.234
2020-06-26	0.001	102.816	0.009	25.243
2020-06-27	0.001	102.817	0.007	25.25
2020-06-28	0.001	102.818	0.005	25.255
2020-06-29	0.001	102.819	0.003	25.258
2020-06-30	0.0	102.819	0.002	25.26
2020-07-01	0.0	102.819	0.001	25.261
2020-07-02	0.0	102.819	0.001	25.262
2020-07-03	0.0	102.819	0.001	25.263
2020-07-04	0.0	102.819	0.0	25.263
2020-07-05	0.0	102.819	0.0	25.263
2020-07-06	0.0	102.819	0.0	25.263
2020-07-07	0.0	102.819	0.0	25.263
2020-07-08	0.0	102.819	0.0	25.263
2020-07-09	0.0	102.819	0.0	25.263
2020-07-10	0.0	102.819	0.0	25.263
2020-07-11	0.0	102.819	0.0	25.263
2020-07-12	0.0	102.819	0.0	25.263
2020-07-13	0.0	102.819	0.0	25.263
2020-07-14	0.0	102.819	0.0	25.263
2020-07-15	0.0	102.819	0.0	25.263
