Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	102.951	1669.951	0.0	50.0
2020-04-14	112.259	1782.21	0.0	50.0
2020-04-15	121.944	1904.154	0.0	50.0
2020-04-16	132.621	2036.775	0.0	50.0
2020-04-17	143.271	2180.046	0.0	50.0
2020-04-18	153.576	2333.622	0.0	50.0
2020-04-19	162.328	2495.95	0.0	50.0
2020-04-20	169.122	2665.072	0.0	50.0
2020-04-21	173.037	2838.109	0.0	50.0
2020-04-22	175.254	3013.363	0.0	50.0
2020-04-23	175.883	3189.246	0.0	50.0
2020-04-24	175.552	3364.798	0.0	50.0
2020-04-25	173.938	3538.736	0.0	50.0
2020-04-26	171.676	3710.412	0.0	50.0
2020-04-27	169.087	3879.499	0.0	50.0
2020-04-28	165.829	4045.328	0.0	50.0
2020-04-29	161.913	4207.241	0.0	50.0
2020-04-30	157.692	4364.933	0.0	50.0
2020-05-01	153.482	4518.415	0.0	50.0
2020-05-02	149.298	4667.713	0.0	50.0
2020-05-03	145.446	4813.159	0.0	50.0
2020-05-04	141.915	4955.074	0.0	50.0
2020-05-05	138.323	5093.397	0.0	50.0
2020-05-06	134.399	5227.796	0.0	50.0
2020-05-07	130.136	5357.932	0.0	50.0
2020-05-08	125.545	5483.477	0.0	50.0
2020-05-09	120.638	5604.115	0.0	50.0
2020-05-10	115.731	5719.846	0.0	50.0
2020-05-11	110.824	5830.67	0.0	50.0
2020-05-12	105.965	5936.635	0.0	50.0
2020-05-13	101.208	6037.843	0.0	50.0
2020-05-14	96.593	6134.436	0.0	50.0
2020-05-15	92.04	6226.476	0.0	50.0
2020-05-16	87.596	6314.072	0.0	50.0
2020-05-17	83.269	6397.341	0.0	50.0
2020-05-18	79.099	6476.44	0.0	50.0
2020-05-19	75.044	6551.484	0.0	50.0
2020-05-20	71.178	6622.662	0.0	50.0
2020-05-21	67.492	6690.154	0.0	50.0
2020-05-22	63.978	6754.132	0.0	50.0
2020-05-23	60.592	6814.724	0.0	50.0
2020-05-24	57.327	6872.051	0.0	50.0
2020-05-25	54.161	6926.212	0.0	50.0
2020-05-26	51.056	6977.268	0.0	50.0
2020-05-27	47.976	7025.244	0.0	50.0
2020-05-28	44.896	7070.14	0.0	50.0
2020-05-29	41.813	7111.953	0.0	50.0
2020-05-30	38.784	7150.737	0.0	50.0
2020-05-31	35.975	7186.712	0.0	50.0
2020-06-01	33.499	7220.211	0.0	50.0
2020-06-02	31.348	7251.559	0.0	50.0
2020-06-03	29.498	7281.057	0.0	50.0
2020-06-04	27.894	7308.951	0.0	50.0
2020-06-05	26.405	7335.356	0.0	50.0
2020-06-06	24.929	7360.285	0.0	50.0
2020-06-07	23.452	7383.737	0.0	50.0
2020-06-08	21.975	7405.712	0.0	50.0
2020-06-09	20.496	7426.208	0.0	50.0
2020-06-10	19.043	7445.251	0.0	50.0
2020-06-11	17.72	7462.971	0.0	50.0
2020-06-12	16.528	7479.499	0.0	50.0
2020-06-13	15.458	7494.957	0.0	50.0
2020-06-14	14.501	7509.458	0.0	50.0
2020-06-15	13.634	7523.092	0.0	50.0
2020-06-16	12.775	7535.867	0.0	50.0
2020-06-17	11.915	7547.782	0.0	50.0
2020-06-18	11.056	7558.838	0.0	50.0
2020-06-19	10.195	7569.033	0.0	50.0
2020-06-20	9.333	7578.366	0.0	50.0
2020-06-21	8.47	7586.836	0.0	50.0
2020-06-22	7.629	7594.465	0.0	50.0
2020-06-23	6.846	7601.311	0.0	50.0
2020-06-24	6.131	7607.442	0.0	50.0
