Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hendry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hendry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hendry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hendry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hendry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hendry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hendry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hendry	1.0	0.0	0.0	0.0	2.406e-05	0.0	5.0	2.0	1.25	0.0001203	4.812e-05	3.0075e-05	2020-03-29
Hendry	3.0	0.0	0.0	0.0	7.219e-05	0.0	15.0	6.0	3.75	0.00036095	0.00014438	9.02375e-05	2020-03-30
Hendry	4.0	0.0	0.0	0.0	9.626e-05	0.0	20.0	8.0	5.0	0.0004813	0.00019252	0.000120325	2020-03-31
Hendry	4.0	0.0	0.0	0.0	9.626e-05	0.0	20.0	8.0	5.0	0.0004813	0.00019252	0.000120325	2020-04-01
Hendry	4.0	0.0	0.0	0.0	9.626e-05	0.0	20.0	8.0	5.0	0.0004813	0.00019252	0.000120325	2020-04-02
Hendry	5.0	0.0	0.0	0.0	0.00012032	0.0	25.0	10.0	6.25	0.0006016	0.00024064	0.0001504	2020-04-03
Hendry	6.0	0.0	0.0	0.0	0.00014438	0.0	30.0	12.0	7.5	0.0007219	0.00028876	0.000180475	2020-04-04
Hendry	7.0	0.0	0.0	0.0	0.00016845	0.0	35.0	14.0	8.75	0.00084225	0.0003369	0.0002105625	2020-04-05
Hendry	9.0	0.0	0.0	0.0	0.00021658	0.0	45.0	18.0	11.25	0.0010829	0.00043316	0.000270725	2020-04-06
Hendry	9.0	0.0	0.0	0.0	0.00021658	0.0	45.0	18.0	11.25	0.0010829	0.00043316	0.000270725	2020-04-07
Hendry	10.0	0.0	0.0	0.0	0.00024064	0.0	50.0	20.0	12.5	0.0012032	0.00048128	0.0003008	2020-04-08
Hendry	11.0	0.0	0.0	0.0	0.0002647	0.0	55.0	22.0	13.75	0.0013235	0.0005294	0.000330875	2020-04-09
Hendry	14.0	0.0	0.0	0.0	0.00033689	0.0	70.0	28.0	17.5	0.00168445	0.00067378	0.0004211125	2020-04-10
Hendry	16.0	0.0	0.0	0.0	0.00038502	0.0	80.0	32.0	20.0	0.0019251	0.00077004	0.000481275	2020-04-11
Hendry	20.0	0.0	0.0	20.0	0.00048128	0.0	100.0	40.0	25.0	0.0024064	0.00096256	0.0006016	2020-04-12
Hendry	22.0	0.0	0.0	22.0	0.00052941	0.0	110.0	44.0	27.5	0.00264705	0.00105882	0.0006617625	2020-04-13
Hendry	23.0	0.0	0.0	23.0	0.00055347	0.0	115.0	46.0	28.75	0.00276735	0.00110694	0.0006918375	2020-04-14
