Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.533	13.533	1.0	3.0
2020-04-22	0.658	14.191	0.991	3.991
2020-04-23	0.81	15.001	0.978	4.969
2020-04-24	0.977	15.978	0.963	5.932
2020-04-25	1.158	17.136	0.945	6.877
2020-04-26	1.367	18.503	0.922	7.799
2020-04-27	1.614	20.117	0.898	8.697
2020-04-28	1.909	22.026	0.874	9.571
2020-04-29	2.253	24.279	0.85	10.421
2020-04-30	2.656	26.935	0.829	11.25
2020-05-01	3.112	30.047	0.808	12.058
2020-05-02	3.616	33.663	0.788	12.846
2020-05-03	4.165	37.828	0.766	13.612
2020-05-04	4.767	42.595	0.741	14.353
2020-05-05	5.407	48.002	0.715	15.068
2020-05-06	6.066	54.068	0.687	15.755
2020-05-07	6.732	60.8	0.659	16.414
2020-05-08	7.395	68.195	0.631	17.045
2020-05-09	8.063	76.258	0.604	17.649
2020-05-10	8.759	85.017	0.577	18.226
2020-05-11	9.526	94.543	0.55	18.776
2020-05-12	10.291	104.834	0.524	19.3
2020-05-13	11.031	115.865	0.499	19.799
2020-05-14	11.66	127.525	0.474	20.273
2020-05-15	12.148	139.673	0.451	20.724
2020-05-16	12.429	152.102	0.427	21.151
2020-05-17	12.588	164.69	0.405	21.556
2020-05-18	12.633	177.323	0.384	21.94
2020-05-19	12.609	189.932	0.364	22.304
2020-05-20	12.493	202.425	0.345	22.649
2020-05-21	12.331	214.756	0.327	22.976
2020-05-22	12.145	226.901	0.309	23.285
2020-05-23	11.911	238.812	0.291	23.576
2020-05-24	11.63	250.442	0.273	23.849
2020-05-25	11.327	261.769	0.256	24.105
2020-05-26	11.024	272.793	0.238	24.343
2020-05-27	10.724	283.517	0.221	24.564
2020-05-28	10.447	293.964	0.205	24.769
2020-05-29	10.193	304.157	0.191	24.96
2020-05-30	9.935	314.092	0.179	25.139
2020-05-31	9.653	323.745	0.168	25.307
2020-06-01	9.347	333.092	0.159	25.466
2020-06-02	9.018	342.11	0.15	25.616
2020-06-03	8.665	350.775	0.142	25.758
2020-06-04	8.313	359.088	0.134	25.892
2020-06-05	7.96	367.048	0.125	26.017
2020-06-06	7.611	374.659	0.117	26.134
2020-06-07	7.269	381.928	0.108	26.242
2020-06-08	6.938	388.866	0.101	26.343
2020-06-09	6.611	395.477	0.094	26.437
2020-06-10	6.292	401.769	0.088	26.525
2020-06-11	5.981	407.75	0.083	26.608
2020-06-12	5.681	413.431	0.078	26.686
2020-06-13	5.39	418.821	0.073	26.759
2020-06-14	5.112	423.933	0.068	26.827
2020-06-15	4.848	428.781	0.063	26.89
2020-06-16	4.595	433.376	0.058	26.948
2020-06-17	4.352	437.728	0.053	27.001
2020-06-18	4.118	441.846	0.048	27.049
2020-06-19	3.89	445.736	0.043	27.092
2020-06-20	3.667	449.403	0.039	27.131
2020-06-21	3.446	452.849	0.035	27.166
2020-06-22	3.225	456.074	0.031	27.197
2020-06-23	3.003	459.077	0.028	27.225
2020-06-24	2.786	461.863	0.025	27.25
2020-06-25	2.584	464.447	0.021	27.271
2020-06-26	2.406	466.853	0.018	27.289
2020-06-27	2.252	469.105	0.015	27.304
2020-06-28	2.119	471.224	0.012	27.316
2020-06-29	2.004	473.228	0.008	27.324
2020-06-30	1.897	475.125	0.005	27.329
2020-07-01	1.791	476.916	0.003	27.332
2020-07-02	1.684	478.6	0.002	27.334
2020-07-03	1.578	480.178	0.001	27.335
2020-07-04	1.472	481.65	0.001	27.336
2020-07-05	1.368	483.018	0.001	27.337
2020-07-06	1.273	484.291	0.001	27.338
2020-07-07	1.187	485.478	0.0	27.338
2020-07-08	1.11	486.588	0.0	27.338
2020-07-09	1.042	487.63	0.0	27.338
2020-07-10	0.979	488.609	0.0	27.338
2020-07-11	0.918	489.527	0.0	27.338
2020-07-12	0.856	490.383	0.0	27.338
2020-07-13	0.794	491.177	0.0	27.338
2020-07-14	0.732	491.909	0.0	27.338
2020-07-15	0.67	492.579	0.0	27.338
2020-07-16	0.608	493.187	0.0	27.338
2020-07-17	0.548	493.735	0.0	27.338
2020-07-18	0.492	494.227	0.0	27.338
2020-07-19	0.44	494.667	0.0	27.338
2020-07-20	0.393	495.06	0.0	27.338
2020-07-21	0.35	495.41	0.0	27.338
2020-07-22	0.31	495.72	0.0	27.338
2020-07-23	0.27	495.99	0.0	27.338
2020-07-24	0.23	496.22	0.0	27.338
2020-07-25	0.189	496.409	0.0	27.338
2020-07-26	0.148	496.557	0.0	27.338
2020-07-27	0.105	496.662	0.0	27.338
2020-07-28	0.067	496.729	0.0	27.338
2020-07-29	0.042	496.771	0.0	27.338
2020-07-30	0.026	496.797	0.0	27.338
2020-07-31	0.017	496.814	0.0	27.338
2020-08-01	0.012	496.826	0.0	27.338
2020-08-02	0.01	496.836	0.0	27.338
2020-08-03	0.008	496.844	0.0	27.338
2020-08-04	0.006	496.85	0.0	27.338
2020-08-05	0.005	496.855	0.0	27.338
2020-08-06	0.004	496.859	0.0	27.338
2020-08-07	0.003	496.862	0.0	27.338
2020-08-08	0.0	496.862	0.0	27.338
2020-08-09	0.0	496.862	0.0	27.338
2020-08-10	0.0	496.862	0.0	27.338
2020-08-11	0.0	496.862	0.0	27.338
2020-08-12	0.0	496.862	0.0	27.338
2020-08-13	0.0	496.862	0.0	27.338
2020-08-14	0.0	496.862	0.0	27.338
2020-08-15	0.0	496.862	0.0	27.338
2020-08-16	0.0	496.862	0.0	27.338
2020-08-17	0.0	496.862	0.0	27.338
2020-08-18	0.0	496.862	0.0	27.338
2020-08-19	0.0	496.862	0.0	27.338
2020-08-20	0.0	496.862	0.0	27.338
2020-08-21	0.0	496.862	0.0	27.338
2020-08-22	0.0	496.862	0.0	27.338
2020-08-23	0.0	496.862	0.0	27.338
2020-08-24	0.0	496.862	0.0	27.338
2020-08-25	0.0	496.862	0.0	27.338
2020-08-26	0.0	496.862	0.0	27.338
2020-08-27	0.0	496.862	0.0	27.338
2020-08-28	0.0	496.862	0.0	27.338
2020-08-29	0.0	496.862	0.0	27.338
2020-08-30	0.0	496.862	0.0	27.338
