Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barnstable	24.0	0.0	0.0	0.0	0.00011246	0.0	120.0	48.0	30.0	0.0005623	0.00022492	0.000140575	2020-03-22
Barnstable	30	0	0	0	0.00014057	0.0	150	60	37.5	0.00070285	0.00028114	0.0001757125	2020-03-23
Barnstable	40	0	0	0	0.00018743	0.0	200	80	50	0.00093715	0.00037486	0.0002342875	2020-03-24
Barnstable	51	1	0	0	0.00023897	4.69e-06	333.333333333	153.846153846	100	0.00156333333333	0.000721538461538	0.000469	2020-03-25
Barnstable	67	1	0	0	0.00031395	4.69e-06	333.333333333	153.846153846	100	0.00156333333333	0.000721538461538	0.000469	2020-03-26
Barnstable	100	2	0	0	0.00046858	9.37e-06	666.666666667	307.692307692	200	0.00312333333333	0.00144153846154	0.000937	2020-03-27
Barnstable	133	2	0	0	0.0006232	9.37e-06	666.666666667	307.692307692	200	0.00312333333333	0.00144153846154	0.000937	2020-03-28
Barnstable	148.0	2.0	0.0	0.0	0.00069349	9.37e-06	666.666666667	307.692307692	200.0	0.00312333333333	0.00144153846154	0.000937	2020-03-29
Barnstable	173.0	2.0	0.0	0.0	0.00081063	9.37e-06	666.666666667	307.692307692	200.0	0.00312333333333	0.00144153846154	0.000937	2020-03-30
Barnstable	191.0	2.0	0.0	0.0	0.00089498	9.37e-06	666.666666667	307.692307692	200.0	0.00312333333333	0.00144153846154	0.000937	2020-03-31
Barnstable	255.0	3.0	0.0	0.0	0.00119487	1.406e-05	1000.0	461.538461538	300.0	0.00468666666667	0.00216307692308	0.001406	2020-04-01
Barnstable	283.0	3.0	0.0	0.0	0.00132607	1.406e-05	1000.0	461.538461538	300.0	0.00468666666667	0.00216307692308	0.001406	2020-04-02
Barnstable	314.0	6.0	0.0	0.0	0.00147133	2.811e-05	2000.0	923.076923077	600.0	0.00937	0.00432461538462	0.002811	2020-04-03
Barnstable	330.0	6.0	0.0	0.0	0.0015463	2.811e-05	2000.0	923.076923077	600.0	0.00937	0.00432461538462	0.002811	2020-04-04
Barnstable	347.0	6.0	0.0	0.0	0.00162596	2.811e-05	2000.0	923.076923077	600.0	0.00937	0.00432461538462	0.002811	2020-04-05
Barnstable	383.0	7.0	0.0	0.0	0.00179464	3.28e-05	2333.33333333	1076.92307692	700.0	0.0109333333333	0.00504615384615	0.00328	2020-04-06
Barnstable	405.0	10.0	0.0	0.0	0.00189773	4.686e-05	3333.33333333	1538.46153846	1000.0	0.01562	0.00720923076923	0.004686	2020-04-07
Barnstable	423.0	11.0	0.0	0.0	0.00198207	5.154e-05	3666.66666667	1692.30769231	1100.0	0.01718	0.00792923076923	0.005154	2020-04-08
Barnstable	444.0	11.0	0.0	0.0	0.00208047	5.154e-05	3666.66666667	1692.30769231	1100.0	0.01718	0.00792923076923	0.005154	2020-04-09
Barnstable	464.0	11.0	0.0	0.0	0.00217419	5.154e-05	3666.66666667	1692.30769231	1100.0	0.01718	0.00792923076923	0.005154	2020-04-10
Barnstable	480.0	15.0	0.0	0.0	0.00224916	7.029e-05	5000.0	2307.69230769	1500.0	0.02343	0.0108138461538	0.007029	2020-04-11
Barnstable	501.0	16.0	0.0	485.0	0.00234756	7.497e-05	5333.33333333	2461.53846154	1600.0	0.02499	0.0115338461538	0.007497	2020-04-12
Barnstable	502.0	16.0	0.0	486.0	0.00235225	7.497e-05	5333.33333333	2461.53846154	1600.0	0.02499	0.0115338461538	0.007497	2020-04-13
Barnstable	514.0	16.0	0.0	498.0	0.00240848	7.497e-05	5333.33333333	2461.53846154	1600.0	0.02499	0.0115338461538	0.007497	2020-04-14
Barnstable	530.0	18.0	0.0	512.0	0.00248345	8.434e-05	6000.0	2769.23076923	1800.0	0.0281133333333	0.0129753846154	0.008434	2020-04-15
Barnstable	550.0	18.0	0.0	532.0	0.00257716	8.434e-05	6000.0	2769.23076923	1800.0	0.0281133333333	0.0129753846154	0.008434	2020-04-16
Barnstable	573.0	18.0	0.0	555.0	0.00268493	8.434e-05	6000.0	2769.23076923	1800.0	0.0281133333333	0.0129753846154	0.008434	2020-04-17
Barnstable	590.0	20.0	0.0	570.0	0.00276459	9.372e-05	6666.66666667	3076.92307692	2000.0	0.03124	0.0144184615385	0.009372	2020-04-18
Barnstable	632.0	21.0	0.0	611.0	0.00296139	9.84e-05	7000.0	3230.76923077	2100.0	0.0328	0.0151384615385	0.00984	2020-04-19
Barnstable	632.0	21.0	0.0	611.0	0.00296139	9.84e-05	7000.0	3230.76923077	2100.0	0.0328	0.0151384615385	0.00984	2020-04-20
Barnstable	672.0	22.0	0.0	650.0	0.00314882	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309	2020-04-21
Barnstable	678.0	22.0	0.0	656.0	0.00317694	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309	2020-04-22
Barnstable	708.0	22.0	0.0	686.0	0.00331751	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309	2020-04-23
Barnstable	747.0	22.0	0.0	725.0	0.00350026	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309	2020-04-24
Barnstable	756.0	37.0	0.0	719.0	0.00354243	0.00017337	12333.3333333	5692.30769231	3700.0	0.05779	0.0266723076923	0.017337	2020-04-25
Barnstable	772.0	37.0	0.0	735.0	0.0036174	0.00017337	12333.3333333	5692.30769231	3700.0	0.05779	0.0266723076923	0.017337	2020-04-26
Barnstable	798.0	39.0	0.0	759.0	0.00373923	0.00018274	13000.0	6000.0	3900.0	0.0609133333333	0.0281138461538	0.018274	2020-04-27
Barnstable	820.0	39.0	0.0	781.0	0.00384232	0.00018274	13000.0	6000.0	3900.0	0.0609133333333	0.0281138461538	0.018274	2020-04-28
Barnstable	842.0	40.0	0.0	802.0	0.0039454	0.00018743	13333.3333333	6153.84615385	4000.0	0.0624766666667	0.0288353846154	0.018743	2020-04-29
Barnstable	860.0	43.0	0.0	817.0	0.00402975	0.00020149	14333.3333333	6615.38461538	4300.0	0.0671633333333	0.0309984615385	0.020149	2020-04-30
Barnstable	902.0	45.0	0.0	857.0	0.00422655	0.00021086	15000.0	6923.07692308	4500.0	0.0702866666667	0.03244	0.021086	2020-05-01
Barnstable	937.0	46.0	0.0	891.0	0.00439055	0.00021554	15333.3333333	7076.92307692	4600.0	0.0718466666667	0.03316	0.021554	2020-05-02
Barnstable	946.0	47.0	0.0	899.0	0.00443272	0.00022023	15666.6666667	7230.76923077	4700.0	0.07341	0.0338815384615	0.022023	2020-05-03
Barnstable	961.0	47.0	0.0	914.0	0.00450301	0.00022023	15666.6666667	7230.76923077	4700.0	0.07341	0.0338815384615	0.022023	2020-05-04
Barnstable	969.0	48.0	0.0	921.0	0.00454049	0.00022492	16000.0	7384.61538462	4800.0	0.0749733333333	0.0346030769231	0.022492	2020-05-05
Barnstable	997.0	55.0	0.0	942.0	0.00467169	0.00025772	18333.3333333	8461.53846154	5500.0	0.0859066666667	0.0396492307692	0.025772	2020-05-06
Barnstable	1021.0	57.0	0.0	964.0	0.00478415	0.00026709	19000.0	8769.23076923	5700.0	0.08903	0.0410907692308	0.026709	2020-05-07
Barnstable	1038.0	61.0	0.0	977.0	0.00486381	0.00028583	20333.3333333	9384.61538462	6100.0	0.0952766666667	0.0439738461538	0.028583	2020-05-08
Barnstable	1056.0	66.0	0.0	990.0	0.00494815	0.00030926	22000.0	10153.8461538	6600.0	0.103086666667	0.0475784615385	0.030926	2020-05-09
Barnstable	1068.0	68.0	0.0	1000.0	0.00500438	0.00031863	22666.6666667	10461.5384615	6800.0	0.10621	0.04902	0.031863	2020-05-10
Barnstable	1075.0	73.0	0.0	1002.0	0.00503718	0.00034206	24333.3333333	11230.7692308	7300.0	0.11402	0.0526246153846	0.034206	2020-05-11
Barnstable	1093.0	73.0	0.0	1020.0	0.00512152	0.00034206	24333.3333333	11230.7692308	7300.0	0.11402	0.0526246153846	0.034206	2020-05-12
Barnstable	1111.0	79.0	0.0	1032.0	0.00520587	0.00037017	26333.3333333	12153.8461538	7900.0	0.12339	0.0569492307692	0.037017	2020-05-13
Barnstable	1119.0	82.0	0.0	1037.0	0.00524335	0.00038423	27333.3333333	12615.3846154	8200.0	0.128076666667	0.0591123076923	0.038423	2020-05-14
Barnstable	1137.0	86.0	0.0	1051.0	0.0053277	0.00040297	28666.6666667	13230.7692308	8600.0	0.134323333333	0.0619953846154	0.040297	2020-05-15
Barnstable	1147.0	90.0	0.0	1057.0	0.00537456	0.00042172	30000.0	13846.1538462	9000.0	0.140573333333	0.06488	0.042172	2020-05-16
Barnstable	1150.0	93.0	0.0	1057.0	0.00538861	0.00043577	31000.0	14307.6923077	9300.0	0.145256666667	0.0670415384615	0.043577	2020-05-17
Barnstable	1155.0	95.0	0.0	1060.0	0.00541204	0.00044515	31666.6666667	14615.3846154	9500.0	0.148383333333	0.0684846153846	0.044515	2020-05-18
Barnstable	1177.0	96.0	0.0	1081.0	0.00551513	0.00044983	32000.0	14769.2307692	9600.0	0.149943333333	0.0692046153846	0.044983	2020-05-19
Barnstable	1197.0	98.0	0.0	1099.0	0.00560884	0.0004592	32666.6666667	15076.9230769	9800.0	0.153066666667	0.0706461538462	0.04592	2020-05-20
Barnstable	1202.0	99.0	0.0	1103.0	0.00563227	0.00046389	33000.0	15230.7692308	9900.0	0.15463	0.0713676923077	0.046389	2020-05-21
Barnstable	1257.0	103.0	0.0	1154.0	0.00588999	0.00048263	34333.3333333	15846.1538462	10300.0	0.160876666667	0.0742507692308	0.048263	2020-05-22
Barnstable	1264.0	107.0	0.0	1157.0	0.00592279	0.00050138	35666.6666667	16461.5384615	10700.0	0.167126666667	0.0771353846154	0.050138	2020-05-23
Barnstable	1269.0	109.0	0.0	1160.0	0.00594622	0.00051075	36333.3333333	16769.2307692	10900.0	0.17025	0.0785769230769	0.051075	2020-05-24
Barnstable	1277.0	110.0	0.0	1167.0	0.0059837	0.00051543	36666.6666667	16923.0769231	11000.0	0.17181	0.0792969230769	0.051543	2020-05-25
Barnstable	1280.0	110.0	0.0	1170.0	0.00599776	0.00051543	36666.6666667	16923.0769231	11000.0	0.17181	0.0792969230769	0.051543	2020-05-26
Barnstable	1286.0	111.0	0.0	1175.0	0.00602587	0.00052012	37000.0	17076.9230769	11100.0	0.173373333333	0.0800184615385	0.052012	2020-05-27
Barnstable	1295.0	115.0	0.0	1180.0	0.00606805	0.00053886	38333.3333333	17692.3076923	11500.0	0.17962	0.0829015384615	0.053886	2020-05-28
Barnstable	1303.0	116.0	0.0	1187.0	0.00610553	0.00054355	38666.6666667	17846.1538462	11600.0	0.181183333333	0.0836230769231	0.054355	2020-05-29
Barnstable	1305.0	115.0	0.0	1190.0	0.0061149	0.00053886	38333.3333333	17692.3076923	11500.0	0.17962	0.0829015384615	0.053886	2020-05-30
Barnstable	1312.0	116.0	0.0	1196.0	0.0061477	0.00054355	38666.6666667	17846.1538462	11600.0	0.181183333333	0.0836230769231	0.054355	2020-05-31
Barnstable	1424.0	118.0	0.0	1306.0	0.00667251	0.00055292	39333.3333333	18153.8461538	11800.0	0.184306666667	0.0850646153846	0.055292	2020-06-01
Barnstable	1430.0	118.0	0.0	1312.0	0.00670062	0.00055292	39333.3333333	18153.8461538	11800.0	0.184306666667	0.0850646153846	0.055292	2020-06-02
