Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	18.191	568.191	1.164	19.164
2020-04-18	17.114	585.305	1.09	20.254
2020-04-19	16.035	601.34	1.015	21.269
2020-04-20	14.957	616.297	0.941	22.21
2020-04-21	13.897	630.194	0.873	23.083
2020-04-22	12.931	643.125	0.813	23.896
2020-04-23	12.061	655.186	0.761	24.657
2020-04-24	11.28	666.466	0.716	25.373
2020-04-25	10.582	677.048	0.677	26.05
2020-04-26	9.949	686.997	0.641	26.691
2020-04-27	9.322	696.319	0.605	27.296
2020-04-28	8.695	705.014	0.569	27.865
2020-04-29	8.068	713.082	0.533	28.398
2020-04-30	7.439	720.521	0.497	28.895
2020-05-01	6.811	727.332	0.462	29.357
2020-05-02	6.181	733.513	0.43	29.787
2020-05-03	5.567	739.08	0.401	30.188
2020-05-04	4.996	744.076	0.375	30.563
2020-05-05	4.474	748.55	0.352	30.915
2020-05-06	3.997	752.547	0.331	31.246
2020-05-07	3.559	756.106	0.31	31.556
2020-05-08	3.147	759.253	0.289	31.845
2020-05-09	2.741	761.994	0.268	32.113
2020-05-10	2.332	764.326	0.247	32.36
2020-05-11	1.92	766.246	0.227	32.587
2020-05-12	1.5	767.746	0.206	32.793
2020-05-13	1.065	768.811	0.185	32.978
2020-05-14	0.685	769.496	0.166	33.144
2020-05-15	0.423	769.919	0.149	33.293
2020-05-16	0.266	770.185	0.133	33.426
2020-05-17	0.176	770.361	0.118	33.544
2020-05-18	0.126	770.487	0.105	33.649
2020-05-19	0.097	770.584	0.091	33.74
2020-05-20	0.078	770.662	0.078	33.818
2020-05-21	0.062	770.724	0.064	33.882
2020-05-22	0.048	770.772	0.05	33.932
2020-05-23	0.037	770.809	0.035	33.967
2020-05-24	0.027	770.836	0.023	33.99
2020-05-25	0.0	770.836	0.0	33.99
2020-05-26	0.0	770.836	0.0	33.99
2020-05-27	0.0	770.836	0.0	33.99
2020-05-28	0.0	770.836	0.0	33.99
2020-05-29	0.0	770.836	0.0	33.99
2020-05-30	0.0	770.836	0.0	33.99
2020-05-31	0.0	770.836	0.0	33.99
2020-06-01	0.0	770.836	0.0	33.99
2020-06-02	0.0	770.836	0.0	33.99
2020-06-03	0.0	770.836	0.0	33.99
2020-06-04	0.0	770.836	0.0	33.99
2020-06-05	0.0	770.836	0.0	33.99
2020-06-06	0.0	770.836	0.0	33.99
2020-06-07	0.0	770.836	0.0	33.99
2020-06-08	0.0	770.836	0.0	33.99
2020-06-09	0.0	770.836	0.0	33.99
2020-06-10	0.0	770.836	0.0	33.99
2020-06-11	0.0	770.836	0.0	33.99
2020-06-12	0.0	770.836	0.0	33.99
2020-06-13	0.0	770.836	0.0	33.99
2020-06-14	0.0	770.836	0.0	33.99
2020-06-15	0.0	770.836	0.0	33.99
2020-06-16	0.0	770.836	0.0	33.99
2020-06-17	0.0	770.836	0.0	33.99
2020-06-18	0.0	770.836	0.0	33.99
2020-06-19	0.0	770.836	0.0	33.99
2020-06-20	0.0	770.836	0.0	33.99
2020-06-21	0.0	770.836	0.0	33.99
2020-06-22	0.0	770.836	0.0	33.99
2020-06-23	0.0	770.836	0.0	33.99
2020-06-24	0.0	770.836	0.0	33.99
2020-06-25	0.0	770.836	0.0	33.99
2020-06-26	0.0	770.836	0.0	33.99
2020-06-27	0.0	770.836	0.0	33.99
2020-06-28	0.0	770.836	0.0	33.99
2020-06-29	0.0	770.836	0.0	33.99
2020-06-30	0.0	770.836	0.0	33.99
2020-07-01	0.0	770.836	0.0	33.99
2020-07-02	0.0	770.836	0.0	33.99
2020-07-03	0.0	770.836	0.0	33.99
2020-07-04	0.0	770.836	0.0	33.99
2020-07-05	0.0	770.836	0.0	33.99
2020-07-06	0.0	770.836	0.0	33.99
2020-07-07	0.0	770.836	0.0	33.99
2020-07-08	0.0	770.836	0.0	33.99
2020-07-09	0.0	770.836	0.0	33.99
2020-07-10	0.0	770.836	0.0	33.99
2020-07-11	0.0	770.836	0.0	33.99
2020-07-12	0.0	770.836	0.0	33.99
2020-07-13	0.0	770.836	0.0	33.99
2020-07-14	0.0	770.836	0.0	33.99
2020-07-15	0.0	770.836	0.0	33.99
2020-07-16	0.0	770.836	0.0	33.99
2020-07-17	0.0	770.836	0.0	33.99
2020-07-18	0.0	770.836	0.0	33.99
2020-07-19	0.0	770.836	0.0	33.99
2020-07-20	0.0	770.836	0.0	33.99
2020-07-21	0.0	770.836	0.0	33.99
2020-07-22	0.0	770.836	0.0	33.99
2020-07-23	0.0	770.836	0.0	33.99
2020-07-24	0.0	770.836	0.0	33.99
2020-07-25	0.0	770.836	0.0	33.99
2020-07-26	0.0	770.836	0.0	33.99
2020-07-27	0.0	770.836	0.0	33.99
2020-07-28	0.0	770.836	0.0	33.99
2020-07-29	0.0	770.836	0.0	33.99
2020-07-30	0.0	770.836	0.0	33.99
2020-07-31	0.0	770.836	0.0	33.99
2020-08-01	0.0	770.836	0.0	33.99
2020-08-02	0.0	770.836	0.0	33.99
2020-08-03	0.0	770.836	0.0	33.99
2020-08-04	0.0	770.836	0.0	33.99
2020-08-05	0.0	770.836	0.0	33.99
