Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	142.053	2177.053	4.009	59.009
2020-04-14	162.587	2339.64	4.617	63.626
2020-04-15	184.407	2524.047	5.285	68.911
2020-04-16	206.886	2730.933	5.994	74.905
2020-04-17	229.583	2960.516	6.725	81.63
2020-04-18	252.192	3212.708	7.463	89.093
2020-04-19	274.992	3487.7	8.198	97.291
2020-04-20	298.717	3786.417	8.939	106.23
2020-04-21	324.872	4111.289	9.71	115.94
2020-04-22	350.961	4462.25	10.56	126.5
2020-04-23	376.204	4838.454	11.408	137.908
2020-04-24	397.642	5236.096	12.229	150.137
2020-04-25	414.285	5650.381	12.925	163.062
2020-04-26	423.876	6074.257	13.466	176.528
2020-04-27	429.308	6503.565	13.778	190.306
2020-04-28	430.848	6934.413	13.955	204.261
2020-04-29	430.037	7364.45	14.005	218.266
2020-04-30	426.083	7790.533	13.978	232.244
2020-05-01	420.543	8211.076	13.85	246.094
2020-05-02	414.199	8625.275	13.67	259.764
2020-05-03	406.219	9031.494	13.464	273.228
2020-05-04	396.626	9428.12	13.204	286.432
2020-05-05	386.288	9814.408	12.892	299.324
2020-05-06	375.974	10190.382	12.556	311.88
2020-05-07	365.725	10556.107	12.221	324.101
2020-05-08	356.288	10912.395	11.888	335.989
2020-05-09	347.64	11260.035	11.581	347.57
2020-05-10	338.84	11598.875	11.3	358.87
2020-05-11	329.227	11928.102	11.014	369.884
2020-05-12	318.785	12246.887	10.702	380.586
2020-05-13	307.538	12554.425	10.362	390.948
2020-05-14	295.519	12849.944	9.997	400.945
2020-05-15	283.499	13133.443	9.606	410.551
2020-05-16	271.477	13404.92	9.215	419.766
2020-05-17	259.575	13664.495	8.824	428.59
2020-05-18	247.922	13912.417	8.438	437.028
2020-05-19	236.618	14149.035	8.059	445.087
2020-05-20	225.463	14374.498	7.691	452.778
2020-05-21	214.578	14589.076	7.329	460.107
2020-05-22	203.979	14793.055	6.975	467.082
2020-05-23	193.764	14986.819	6.63	473.712
2020-05-24	183.83	15170.649	6.298	480.01
2020-05-25	174.359	15345.008	5.975	485.985
2020-05-26	165.33	15510.338	5.668	491.653
2020-05-27	156.722	15667.06	5.374	497.027
2020-05-28	148.428	15815.488	5.094	502.121
2020-05-29	140.431	15955.919	4.825	506.946
2020-05-30	132.675	16088.594	4.565	511.511
2020-05-31	125.068	16213.662	4.313	515.824
2020-06-01	117.525	16331.187	4.065	519.889
2020-06-02	109.977	16441.164	3.82	523.709
2020-06-03	102.425	16543.589	3.575	527.284
2020-06-04	95.006	16638.595	3.329	530.613
2020-06-05	88.125	16726.72	3.088	533.701
2020-06-06	82.06	16808.78	2.865	536.566
2020-06-07	76.79	16885.57	2.667	539.233
2020-06-08	72.259	16957.829	2.496	541.729
2020-06-09	68.331	17026.16	2.349	544.078
2020-06-10	64.682	17090.842	2.221	546.299
2020-06-11	61.066	17151.908	2.102	548.401
2020-06-12	57.449	17209.357	1.985	550.386
2020-06-13	53.83	17263.187	1.867	552.253
2020-06-14	50.209	17313.396	1.75	554.003
2020-06-15	46.649	17360.045	1.632	555.635
2020-06-16	43.407	17403.452	1.516	557.151
2020-06-17	40.487	17443.939	1.411	558.562
2020-06-18	37.865	17481.804	1.316	559.878
2020-06-19	35.522	17517.326	1.231	561.109
2020-06-20	33.397	17550.723	1.155	562.264
2020-06-21	31.294	17582.017	1.086	563.35
2020-06-22	29.189	17611.206	1.017	564.367
2020-06-23	27.082	17638.288	0.949	565.316
2020-06-24	24.974	17663.262	0.88	566.196
2020-06-25	22.863	17686.125	0.812	567.008
2020-06-26	20.749	17706.874	0.743	567.751
2020-06-27	18.689	17725.563	0.674	568.425
2020-06-28	16.771	17742.334	0.607	569.032
2020-06-29	15.019	17757.353	0.545	569.577
2020-06-30	13.417	17770.77	0.488	570.065
2020-07-01	11.949	17782.719	0.436	570.501
2020-07-02	10.565	17793.284	0.388	570.889
2020-07-03	9.201	17802.485	0.343	571.232
2020-07-04	7.829	17810.314	0.299	571.531
2020-07-05	6.444	17816.758	0.254	571.785
2020-07-06	5.035	17821.793	0.209	571.994
2020-07-07	3.575	17825.368	0.164	572.158
2020-07-08	2.3	17827.668	0.116	572.274
2020-07-09	1.418	17829.086	0.075	572.349
2020-07-10	0.894	17829.98	0.046	572.395
2020-07-11	0.591	17830.571	0.029	572.424
2020-07-12	0.423	17830.994	0.019	572.443
2020-07-13	0.326	17831.32	0.014	572.457
2020-07-14	0.261	17831.581	0.011	572.468
2020-07-15	0.207	17831.788	0.008	572.476
2020-07-16	0.162	17831.95	0.007	572.483
2020-07-17	0.123	17832.073	0.005	572.488
2020-07-18	0.09	17832.163	0.004	572.492
2020-07-19	0.0	17832.163	0.0	572.492
2020-07-20	0.0	17832.163	0.0	572.492
2020-07-21	0.0	17832.163	0.0	572.492
2020-07-22	0.0	17832.163	0.0	572.492
2020-07-23	0.0	17832.163	0.0	572.492
2020-07-24	0.0	17832.163	0.0	572.492
2020-07-25	0.0	17832.163	0.0	572.492
2020-07-26	0.0	17832.163	0.0	572.492
2020-07-27	0.0	17832.163	0.0	572.492
2020-07-28	0.0	17832.163	0.0	572.492
2020-07-29	0.0	17832.163	0.0	572.492
2020-07-30	0.0	17832.163	0.0	572.492
2020-07-31	0.0	17832.163	0.0	572.492
2020-08-01	0.0	17832.163	0.0	572.492
2020-08-02	0.0	17832.163	0.0	572.492
2020-08-03	0.0	17832.163	0.0	572.492
2020-08-04	0.0	17832.163	0.0	572.492
2020-08-05	0.0	17832.163	0.0	572.492
2020-08-06	0.0	17832.163	0.0	572.492
2020-08-07	0.0	17832.163	0.0	572.492
2020-08-08	0.0	17832.163	0.0	572.492
2020-08-09	0.0	17832.163	0.0	572.492
2020-08-10	0.0	17832.163	0.0	572.492
2020-08-11	0.0	17832.163	0.0	572.492
2020-08-12	0.0	17832.163	0.0	572.492
2020-08-13	0.0	17832.163	0.0	572.492
2020-08-14	0.0	17832.163	0.0	572.492
2020-08-15	0.0	17832.163	0.0	572.492
2020-08-16	0.0	17832.163	0.0	572.492
2020-08-17	0.0	17832.163	0.0	572.492
2020-08-18	0.0	17832.163	0.0	572.492
2020-08-19	0.0	17832.163	0.0	572.492
2020-08-20	0.0	17832.163	0.0	572.492
2020-08-21	0.0	17832.163	0.0	572.492
2020-08-22	0.0	17832.163	0.0	572.492
2020-08-23	0.0	17832.163	0.0	572.492
2020-08-24	0.0	17832.163	0.0	572.492
2020-08-25	0.0	17832.163	0.0	572.492
2020-08-26	0.0	17832.163	0.0	572.492
2020-08-27	0.0	17832.163	0.0	572.492
2020-08-28	0.0	17832.163	0.0	572.492
2020-08-29	0.0	17832.163	0.0	572.492
