Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.556	191.556	0.471	12.471
2020-04-22	5.905	197.461	0.439	12.91
2020-04-23	5.299	202.76	0.411	13.321
2020-04-24	4.745	207.505	0.386	13.707
2020-04-25	4.239	211.744	0.362	14.069
2020-04-26	3.775	215.519	0.34	14.409
2020-04-27	3.338	218.857	0.317	14.726
2020-04-28	2.907	221.764	0.294	15.02
2020-04-29	2.473	224.237	0.271	15.291
2020-04-30	2.036	226.273	0.248	15.539
2020-05-01	1.591	227.864	0.225	15.764
2020-05-02	1.13	228.994	0.203	15.967
2020-05-03	0.727	229.721	0.182	16.149
2020-05-04	0.448	230.169	0.163	16.312
2020-05-05	0.282	230.451	0.146	16.458
2020-05-06	0.187	230.638	0.13	16.588
2020-05-07	0.134	230.772	0.115	16.703
2020-05-08	0.103	230.875	0.1	16.803
2020-05-09	0.082	230.957	0.085	16.888
2020-05-10	0.065	231.022	0.07	16.958
2020-05-11	0.051	231.073	0.055	17.013
2020-05-12	0.039	231.112	0.039	17.052
2020-05-13	0.029	231.141	0.025	17.077
2020-05-14	0.0	231.141	0.015	17.092
2020-05-15	0.0	231.141	0.01	17.102
2020-05-16	0.0	231.141	0.006	17.108
2020-05-17	0.0	231.141	0.005	17.113
2020-05-18	0.0	231.141	0.004	17.117
2020-05-19	0.0	231.141	0.003	17.12
2020-05-20	0.0	231.141	0.002	17.122
2020-05-21	0.0	231.141	0.002	17.124
2020-05-22	0.0	231.141	0.001	17.125
2020-05-23	0.0	231.141	0.0	17.125
2020-05-24	0.0	231.141	0.0	17.125
2020-05-25	0.0	231.141	0.0	17.125
2020-05-26	0.0	231.141	0.0	17.125
2020-05-27	0.0	231.141	0.0	17.125
2020-05-28	0.0	231.141	0.0	17.125
2020-05-29	0.0	231.141	0.0	17.125
2020-05-30	0.0	231.141	0.0	17.125
2020-05-31	0.0	231.141	0.0	17.125
2020-06-01	0.0	231.141	0.0	17.125
2020-06-02	0.0	231.141	0.0	17.125
2020-06-03	0.0	231.141	0.0	17.125
2020-06-04	0.0	231.141	0.0	17.125
2020-06-05	0.0	231.141	0.0	17.125
2020-06-06	0.0	231.141	0.0	17.125
2020-06-07	0.0	231.141	0.0	17.125
2020-06-08	0.0	231.141	0.0	17.125
2020-06-09	0.0	231.141	0.0	17.125
2020-06-10	0.0	231.141	0.0	17.125
2020-06-11	0.0	231.141	0.0	17.125
2020-06-12	0.0	231.141	0.0	17.125
2020-06-13	0.0	231.141	0.0	17.125
2020-06-14	0.0	231.141	0.0	17.125
2020-06-15	0.0	231.141	0.0	17.125
2020-06-16	0.0	231.141	0.0	17.125
2020-06-17	0.0	231.141	0.0	17.125
2020-06-18	0.0	231.141	0.0	17.125
2020-06-19	0.0	231.141	0.0	17.125
2020-06-20	0.0	231.141	0.0	17.125
2020-06-21	0.0	231.141	0.0	17.125
2020-06-22	0.0	231.141	0.0	17.125
2020-06-23	0.0	231.141	0.0	17.125
2020-06-24	0.0	231.141	0.0	17.125
2020-06-25	0.0	231.141	0.0	17.125
2020-06-26	0.0	231.141	0.0	17.125
2020-06-27	0.0	231.141	0.0	17.125
2020-06-28	0.0	231.141	0.0	17.125
2020-06-29	0.0	231.141	0.0	17.125
2020-06-30	0.0	231.141	0.0	17.125
2020-07-01	0.0	231.141	0.0	17.125
2020-07-02	0.0	231.141	0.0	17.125
2020-07-03	0.0	231.141	0.0	17.125
2020-07-04	0.0	231.141	0.0	17.125
2020-07-05	0.0	231.141	0.0	17.125
2020-07-06	0.0	231.141	0.0	17.125
2020-07-07	0.0	231.141	0.0	17.125
2020-07-08	0.0	231.141	0.0	17.125
2020-07-09	0.0	231.141	0.0	17.125
2020-07-10	0.0	231.141	0.0	17.125
2020-07-11	0.0	231.141	0.0	17.125
2020-07-12	0.0	231.141	0.0	17.125
2020-07-13	0.0	231.141	0.0	17.125
2020-07-14	0.0	231.141	0.0	17.125
2020-07-15	0.0	231.141	0.0	17.125
2020-07-16	0.0	231.141	0.0	17.125
2020-07-17	0.0	231.141	0.0	17.125
2020-07-18	0.0	231.141	0.0	17.125
2020-07-19	0.0	231.141	0.0	17.125
2020-07-20	0.0	231.141	0.0	17.125
2020-07-21	0.0	231.141	0.0	17.125
2020-07-22	0.0	231.141	0.0	17.125
2020-07-23	0.0	231.141	0.0	17.125
2020-07-24	0.0	231.141	0.0	17.125
2020-07-25	0.0	231.141	0.0	17.125
2020-07-26	0.0	231.141	0.0	17.125
2020-07-27	0.0	231.141	0.0	17.125
2020-07-28	0.0	231.141	0.0	17.125
2020-07-29	0.0	231.141	0.0	17.125
2020-07-30	0.0	231.141	0.0	17.125
2020-07-31	0.0	231.141	0.0	17.125
2020-08-01	0.0	231.141	0.0	17.125
2020-08-02	0.0	231.141	0.0	17.125
2020-08-03	0.0	231.141	0.0	17.125
2020-08-04	0.0	231.141	0.0	17.125
2020-08-05	0.0	231.141	0.0	17.125
2020-08-06	0.0	231.141	0.0	17.125
2020-08-07	0.0	231.141	0.0	17.125
2020-08-08	0.0	231.141	0.0	17.125
2020-08-09	0.0	231.141	0.0	17.125
2020-08-10	0.0	231.141	0.0	17.125
2020-08-11	0.0	231.141	0.0	17.125
2020-08-12	0.0	231.141	0.0	17.125
2020-08-13	0.0	231.141	0.0	17.125
2020-08-14	0.0	231.141	0.0	17.125
2020-08-15	0.0	231.141	0.0	17.125
2020-08-16	0.0	231.141	0.0	17.125
2020-08-17	0.0	231.141	0.0	17.125
2020-08-18	0.0	231.141	0.0	17.125
2020-08-19	0.0	231.141	0.0	17.125
2020-08-20	0.0	231.141	0.0	17.125
2020-08-21	0.0	231.141	0.0	17.125
2020-08-22	0.0	231.141	0.0	17.125
2020-08-23	0.0	231.141	0.0	17.125
2020-08-24	0.0	231.141	0.0	17.125
2020-08-25	0.0	231.141	0.0	17.125
2020-08-26	0.0	231.141	0.0	17.125
2020-08-27	0.0	231.141	0.0	17.125
2020-08-28	0.0	231.141	0.0	17.125
2020-08-29	0.0	231.141	0.0	17.125
2020-08-30	0.0	231.141	0.0	17.125
