Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	1.267	1.267
2020-04-12	0.0	1.0	1.376	2.643
2020-04-13	0.0	1.0	1.496	4.139
2020-04-14	0.0	1.0	1.617	5.756
2020-04-15	0.0	1.0	1.733	7.489
2020-04-16	0.0	1.0	1.832	9.321
2020-04-17	0.0	1.0	1.908	11.229
2020-04-18	0.0	1.0	1.952	13.181
2020-04-19	0.0	1.0	1.977	15.158
2020-04-20	0.0	1.0	1.985	17.143
2020-04-21	0.0	1.0	1.981	19.124
2020-04-22	0.0	1.0	1.963	21.087
2020-04-23	0.0	1.0	1.937	23.024
2020-04-24	0.0	1.0	1.908	24.932
2020-04-25	0.0	1.0	1.871	26.803
2020-04-26	0.0	1.0	1.827	28.63
2020-04-27	0.0	1.0	1.779	30.409
2020-04-28	0.0	1.0	1.732	32.141
2020-04-29	0.0	1.0	1.685	33.826
2020-04-30	0.0	1.0	1.641	35.467
2020-05-01	0.0	1.0	1.601	37.068
2020-05-02	0.0	1.0	1.561	38.629
2020-05-03	0.0	1.0	1.516	40.145
2020-05-04	0.0	1.0	1.468	41.613
2020-05-05	0.0	1.0	1.417	43.03
2020-05-06	0.0	1.0	1.361	44.391
2020-05-07	0.0	1.0	1.306	45.697
2020-05-08	0.0	1.0	1.25	46.947
2020-05-09	0.0	1.0	1.196	48.143
2020-05-10	0.0	1.0	1.142	49.285
2020-05-11	0.0	1.0	1.09	50.375
2020-05-12	0.0	1.0	1.039	51.414
2020-05-13	0.0	1.0	0.988	52.402
2020-05-14	0.0	1.0	0.94	53.342
2020-05-15	0.0	1.0	0.893	54.235
2020-05-16	0.0	1.0	0.847	55.082
2020-05-17	0.0	1.0	0.803	55.885
2020-05-18	0.0	1.0	0.762	56.647
2020-05-19	0.0	1.0	0.722	57.369
2020-05-20	0.0	1.0	0.684	58.053
2020-05-21	0.0	1.0	0.647	58.7
2020-05-22	0.0	1.0	0.611	59.311
2020-05-23	0.0	1.0	0.576	59.887
2020-05-24	0.0	1.0	0.541	60.428
2020-05-25	0.0	1.0	0.507	60.935
2020-05-26	0.0	1.0	0.472	61.407
2020-05-27	0.0	1.0	0.438	61.845
2020-05-28	0.0	1.0	0.406	62.251
2020-05-29	0.0	1.0	0.378	62.629
2020-05-30	0.0	1.0	0.354	62.983
2020-05-31	0.0	1.0	0.333	63.316
2020-06-01	0.0	1.0	0.315	63.631
2020-06-02	0.0	1.0	0.298	63.929
2020-06-03	0.0	1.0	0.281	64.21
2020-06-04	0.0	1.0	0.265	64.475
2020-06-05	0.0	1.0	0.248	64.723
2020-06-06	0.0	1.0	0.231	64.954
2020-06-07	0.0	1.0	0.215	65.169
2020-06-08	0.0	1.0	0.2	65.369
2020-06-09	0.0	1.0	0.186	65.555
2020-06-10	0.0	1.0	0.174	65.729
2020-06-11	0.0	1.0	0.164	65.893
2020-06-12	0.0	1.0	0.154	66.047
2020-06-13	0.0	1.0	0.144	66.191
2020-06-14	0.0	1.0	0.134	66.325
2020-06-15	0.0	1.0	0.125	66.45
2020-06-16	0.0	1.0	0.115	66.565
2020-06-17	0.0	1.0	0.105	66.67
2020-06-18	0.0	1.0	0.096	66.766
2020-06-19	0.0	1.0	0.086	66.852
2020-06-20	0.0	1.0	0.077	66.929
2020-06-21	0.0	1.0	0.069	66.998
2020-06-22	0.0	1.0	0.062	67.06
2020-06-23	0.0	1.0	0.055	67.115
2020-06-24	0.0	1.0	0.049	67.164
2020-06-25	0.0	1.0	0.042	67.206
2020-06-26	0.0	1.0	0.036	67.242
2020-06-27	0.0	1.0	0.03	67.272
