Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	9.098	137.098	0.0	2.0
2020-04-16	9.616	146.714	0.0	2.0
2020-04-17	10.019	156.733	0.0	2.0
2020-04-18	10.251	166.984	0.0	2.0
2020-04-19	10.382	177.366	0.0	2.0
2020-04-20	10.419	187.785	0.0	2.0
2020-04-21	10.4	198.185	0.0	2.0
2020-04-22	10.304	208.489	0.0	2.0
2020-04-23	10.17	218.659	0.0	2.0
2020-04-24	10.017	228.676	0.0	2.0
2020-04-25	9.824	238.5	0.0	2.0
2020-04-26	9.592	248.092	0.0	2.0
2020-04-27	9.342	257.434	0.0	2.0
2020-04-28	9.092	266.526	0.0	2.0
2020-04-29	8.844	275.37	0.0	2.0
2020-04-30	8.616	283.986	0.0	2.0
2020-05-01	8.407	292.393	0.0	2.0
2020-05-02	8.194	300.587	0.0	2.0
2020-05-03	7.962	308.549	0.0	2.0
2020-05-04	7.709	316.258	0.0	2.0
2020-05-05	7.437	323.695	0.0	2.0
2020-05-06	7.147	330.842	0.0	2.0
2020-05-07	6.856	337.698	0.0	2.0
2020-05-08	6.565	344.263	0.0	2.0
2020-05-09	6.277	350.54	0.0	2.0
2020-05-10	5.996	356.536	0.0	2.0
2020-05-11	5.722	362.258	0.0	2.0
2020-05-12	5.452	367.71	0.0	2.0
2020-05-13	5.189	372.899	0.0	2.0
2020-05-14	4.933	377.832	0.0	2.0
2020-05-15	4.686	382.518	0.0	2.0
2020-05-16	4.446	386.964	0.0	2.0
2020-05-17	4.217	391.181	0.0	2.0
2020-05-18	3.998	395.179	0.0	2.0
2020-05-19	3.79	398.969	0.0	2.0
2020-05-20	3.589	402.558	0.0	2.0
2020-05-21	3.396	405.954	0.0	2.0
2020-05-22	3.209	409.163	0.0	2.0
2020-05-23	3.025	412.188	0.0	2.0
2020-05-24	2.842	415.03	0.0	2.0
2020-05-25	2.66	417.69	0.0	2.0
2020-05-26	2.477	420.167	0.0	2.0
2020-05-27	2.298	422.465	0.0	2.0
2020-05-28	2.131	424.596	0.0	2.0
2020-05-29	1.984	426.58	0.0	2.0
2020-05-30	1.857	428.437	0.0	2.0
2020-05-31	1.747	430.184	0.0	2.0
2020-06-01	1.652	431.836	0.0	2.0
2020-06-02	1.564	433.4	0.0	2.0
2020-06-03	1.477	434.877	0.0	2.0
