Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenland	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-16
Greenland	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-17
Greenland	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-18
Greenland	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-19
Greenland	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-20
Greenland	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-21
Greenland	4.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-03-22
Greenland	4.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-03-23
Greenland	5.0	0.0	2.0	3.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-24
Greenland	6.0	0.0	2.0	4.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-25
Greenland	6.0	0.0	2.0	4.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-26
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-27
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-28
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-29
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-30
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-31
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-04-01
Greenland	10.0	0.0	2.0	8.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-04-02
Greenland	10.0	0.0	3.0	7.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-04-03
Greenland	11.0	0.0	3.0	8.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-04
Greenland	11.0	0.0	3.0	8.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-05
Greenland	11.0	0.0	4.0	7.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-06
