Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.0	14.0	0.244	0.244
2020-07-29	0.0	14.0	0.242	0.486
2020-07-30	0.0	14.0	0.239	0.725
2020-07-31	0.0	14.0	0.235	0.96
2020-08-01	0.0	14.0	0.231	1.191
2020-08-02	0.0	14.0	0.225	1.416
2020-08-03	0.0	14.0	0.22	1.636
2020-08-04	0.0	14.0	0.214	1.85
2020-08-05	0.0	14.0	0.208	2.058
2020-08-06	0.0	14.0	0.203	2.261
2020-08-07	0.0	14.0	0.198	2.459
2020-08-08	0.0	14.0	0.193	2.652
2020-08-09	0.0	14.0	0.187	2.839
2020-08-10	0.0	14.0	0.181	3.02
2020-08-11	0.0	14.0	0.175	3.195
2020-08-12	0.0	14.0	0.168	3.363
2020-08-13	0.0	14.0	0.161	3.524
2020-08-14	0.0	14.0	0.154	3.678
2020-08-15	0.0	14.0	0.148	3.826
2020-08-16	0.0	14.0	0.141	3.967
2020-08-17	0.0	14.0	0.135	4.102
2020-08-18	0.0	14.0	0.128	4.23
2020-08-19	0.0	14.0	0.122	4.352
2020-08-20	0.0	14.0	0.116	4.468
2020-08-21	0.0	14.0	0.11	4.578
2020-08-22	0.0	14.0	0.104	4.682
2020-08-23	0.0	14.0	0.099	4.781
2020-08-24	0.0	14.0	0.094	4.875
2020-08-25	0.0	14.0	0.089	4.964
2020-08-26	0.0	14.0	0.084	5.048
2020-08-27	0.0	14.0	0.08	5.128
2020-08-28	0.0	14.0	0.075	5.203
2020-08-29	0.0	14.0	0.071	5.274
2020-08-30	0.0	14.0	0.067	5.341
2020-08-31	0.0	14.0	0.063	5.404
2020-09-01	0.0	14.0	0.058	5.462
2020-09-02	0.0	14.0	0.054	5.516
2020-09-03	0.0	14.0	0.05	5.566
2020-09-04	0.0	14.0	0.047	5.613
2020-09-05	0.0	14.0	0.044	5.657
2020-09-06	0.0	14.0	0.041	5.698
2020-09-07	0.0	14.0	0.039	5.737
2020-09-08	0.0	14.0	0.037	5.774
2020-09-09	0.0	14.0	0.035	5.809
2020-09-10	0.0	14.0	0.033	5.842
2020-09-11	0.0	14.0	0.031	5.873
2020-09-12	0.0	14.0	0.029	5.902
2020-09-13	0.0	14.0	0.027	5.929
2020-09-14	0.0	14.0	0.025	5.954
2020-09-15	0.0	14.0	0.023	5.977
2020-09-16	0.0	14.0	0.022	5.999
2020-09-17	0.0	14.0	0.02	6.019
2020-09-18	0.0	14.0	0.019	6.038
2020-09-19	0.0	14.0	0.018	6.056
2020-09-20	0.0	14.0	0.017	6.073
2020-09-21	0.0	14.0	0.015	6.088
2020-09-22	0.0	14.0	0.014	6.102
2020-09-23	0.0	14.0	0.013	6.115
2020-09-24	0.0	14.0	0.012	6.127
2020-09-25	0.0	14.0	0.011	6.138
2020-09-26	0.0	14.0	0.01	6.148
2020-09-27	0.0	14.0	0.009	6.157
2020-09-28	0.0	14.0	0.008	6.165
2020-09-29	0.0	14.0	0.007	6.172
2020-09-30	0.0	14.0	0.006	6.178
2020-10-01	0.0	14.0	0.005	6.183
2020-10-02	0.0	14.0	0.004	6.187
2020-10-03	0.0	14.0	0.004	6.191
2020-10-04	0.0	14.0	0.003	6.194
2020-10-05	0.0	14.0	0.002	6.196
2020-10-06	0.0	14.0	0.001	6.197
2020-10-07	0.0	14.0	0.001	6.198
2020-10-08	0.0	14.0	0.001	6.199
2020-10-09	0.0	14.0	0.0	6.199
2020-10-10	0.0	14.0	0.0	6.199
2020-10-11	0.0	14.0	0.0	6.199
2020-10-12	0.0	14.0	0.0	6.199
2020-10-13	0.0	14.0	0.0	6.199
2020-10-14	0.0	14.0	0.0	6.199
2020-10-15	0.0	14.0	0.0	6.199
2020-10-16	0.0	14.0	0.0	6.199
