Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.436	350.436	0.0	5.0
2020-04-21	13.312	363.748	0.0	5.0
2020-04-22	13.139	376.887	0.0	5.0
2020-04-23	12.941	389.828	0.0	5.0
2020-04-24	12.691	402.519	0.0	5.0
2020-04-25	12.392	414.911	0.0	5.0
2020-04-26	12.069	426.98	0.0	5.0
2020-04-27	11.747	438.727	0.0	5.0
2020-04-28	11.426	450.153	0.0	5.0
2020-04-29	11.131	461.284	0.0	5.0
2020-04-30	10.861	472.145	0.0	5.0
2020-05-01	10.586	482.731	0.0	5.0
2020-05-02	10.286	493.017	0.0	5.0
2020-05-03	9.96	502.977	0.0	5.0
2020-05-04	9.608	512.585	0.0	5.0
2020-05-05	9.233	521.818	0.0	5.0
2020-05-06	8.857	530.675	0.0	5.0
2020-05-07	8.482	539.157	0.0	5.0
2020-05-08	8.11	547.267	0.0	5.0
2020-05-09	7.746	555.013	0.0	5.0
2020-05-10	7.393	562.406	0.0	5.0
2020-05-11	7.044	569.45	0.0	5.0
2020-05-12	6.704	576.154	0.0	5.0
2020-05-13	6.373	582.527	0.0	5.0
2020-05-14	6.054	588.581	0.0	5.0
2020-05-15	5.743	594.324	0.0	5.0
2020-05-16	5.447	599.771	0.0	5.0
2020-05-17	5.165	604.936	0.0	5.0
2020-05-18	4.896	609.832	0.0	5.0
2020-05-19	4.637	614.469	0.0	5.0
2020-05-20	4.387	618.856	0.0	5.0
2020-05-21	4.145	623.001	0.0	5.0
2020-05-22	3.907	626.908	0.0	5.0
2020-05-23	3.672	630.58	0.0	5.0
2020-05-24	3.436	634.016	0.0	5.0
2020-05-25	3.2	637.216	0.0	5.0
2020-05-26	2.968	640.184	0.0	5.0
2020-05-27	2.753	642.937	0.0	5.0
2020-05-28	2.564	645.501	0.0	5.0
2020-05-29	2.399	647.9	0.0	5.0
2020-05-30	2.258	650.158	0.0	5.0
2020-05-31	2.135	652.293	0.0	5.0
2020-06-01	2.021	654.314	0.0	5.0
2020-06-02	1.908	656.222	0.0	5.0
2020-06-03	1.795	658.017	0.0	5.0
2020-06-04	1.682	659.699	0.0	5.0
2020-06-05	1.569	661.268	0.0	5.0
2020-06-06	1.457	662.725	0.0	5.0
2020-06-07	1.356	664.081	0.0	5.0
2020-06-08	1.265	665.346	0.0	5.0
2020-06-09	1.183	666.529	0.0	5.0
2020-06-10	1.11	667.639	0.0	5.0
2020-06-11	1.043	668.682	0.0	5.0
2020-06-12	0.978	669.66	0.0	5.0
2020-06-13	0.912	670.572	0.0	5.0
2020-06-14	0.846	671.418	0.0	5.0
2020-06-15	0.78	672.198	0.0	5.0
2020-06-16	0.714	672.912	0.0	5.0
2020-06-17	0.648	673.56	0.0	5.0
2020-06-18	0.584	674.144	0.0	5.0
2020-06-19	0.524	674.668	0.0	5.0
2020-06-20	0.469	675.137	0.0	5.0
2020-06-21	0.419	675.556	0.0	5.0
2020-06-22	0.373	675.929	0.0	5.0
2020-06-23	0.33	676.259	0.0	5.0
2020-06-24	0.287	676.546	0.0	5.0
2020-06-25	0.245	676.791	0.0	5.0
2020-06-26	0.201	676.992	0.0	5.0
2020-06-27	0.157	677.149	0.0	5.0
2020-06-28	0.112	677.261	0.0	5.0
2020-06-29	0.072	677.333	0.0	5.0
2020-06-30	0.044	677.377	0.0	5.0
2020-07-01	0.028	677.405	0.0	5.0
2020-07-02	0.018	677.423	0.0	5.0
2020-07-03	0.013	677.436	0.0	5.0
2020-07-04	0.01	677.446	0.0	5.0
2020-07-05	0.008	677.454	0.0	5.0
2020-07-06	0.006	677.46	0.0	5.0
2020-07-07	0.005	677.465	0.0	5.0
2020-07-08	0.004	677.469	0.0	5.0
2020-07-09	0.003	677.472	0.0	5.0
2020-07-10	0.0	677.472	0.0	5.0
2020-07-11	0.0	677.472	0.0	5.0
2020-07-12	0.0	677.472	0.0	5.0
2020-07-13	0.0	677.472	0.0	5.0
2020-07-14	0.0	677.472	0.0	5.0
2020-07-15	0.0	677.472	0.0	5.0
2020-07-16	0.0	677.472	0.0	5.0
2020-07-17	0.0	677.472	0.0	5.0
2020-07-18	0.0	677.472	0.0	5.0
2020-07-19	0.0	677.472	0.0	5.0
2020-07-20	0.0	677.472	0.0	5.0
2020-07-21	0.0	677.472	0.0	5.0
2020-07-22	0.0	677.472	0.0	5.0
2020-07-23	0.0	677.472	0.0	5.0
2020-07-24	0.0	677.472	0.0	5.0
2020-07-25	0.0	677.472	0.0	5.0
2020-07-26	0.0	677.472	0.0	5.0
2020-07-27	0.0	677.472	0.0	5.0
2020-07-28	0.0	677.472	0.0	5.0
2020-07-29	0.0	677.472	0.0	5.0
2020-07-30	0.0	677.472	0.0	5.0
2020-07-31	0.0	677.472	0.0	5.0
2020-08-01	0.0	677.472	0.0	5.0
2020-08-02	0.0	677.472	0.0	5.0
2020-08-03	0.0	677.472	0.0	5.0
2020-08-04	0.0	677.472	0.0	5.0
2020-08-05	0.0	677.472	0.0	5.0
2020-08-06	0.0	677.472	0.0	5.0
2020-08-07	0.0	677.472	0.0	5.0
2020-08-08	0.0	677.472	0.0	5.0
2020-08-09	0.0	677.472	0.0	5.0
2020-08-10	0.0	677.472	0.0	5.0
2020-08-11	0.0	677.472	0.0	5.0
2020-08-12	0.0	677.472	0.0	5.0
2020-08-13	0.0	677.472	0.0	5.0
2020-08-14	0.0	677.472	0.0	5.0
2020-08-15	0.0	677.472	0.0	5.0
2020-08-16	0.0	677.472	0.0	5.0
2020-08-17	0.0	677.472	0.0	5.0
2020-08-18	0.0	677.472	0.0	5.0
2020-08-19	0.0	677.472	0.0	5.0
2020-08-20	0.0	677.472	0.0	5.0
2020-08-21	0.0	677.472	0.0	5.0
2020-08-22	0.0	677.472	0.0	5.0
2020-08-23	0.0	677.472	0.0	5.0
2020-08-24	0.0	677.472	0.0	5.0
2020-08-25	0.0	677.472	0.0	5.0
2020-08-26	0.0	677.472	0.0	5.0
2020-08-27	0.0	677.472	0.0	5.0
2020-08-28	0.0	677.472	0.0	5.0
2020-08-29	0.0	677.472	0.0	5.0
2020-08-30	0.0	677.472	0.0	5.0
