Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	1.164	29.164	0.0	0.0
2020-06-08	1.437	30.601	0.0	0.0
2020-06-09	1.767	32.368	0.0	0.0
2020-06-10	2.134	34.502	0.0	0.0
2020-06-11	2.528	37.03	0.0	0.0
2020-06-12	2.986	40.016	0.0	0.0
2020-06-13	3.525	43.541	0.0	0.0
2020-06-14	4.167	47.708	0.0	0.0
2020-06-15	4.92	52.628	0.0	0.0
2020-06-16	5.798	58.426	0.0	0.0
2020-06-17	6.794	65.22	0.0	0.0
2020-06-18	7.896	73.116	0.0	0.0
2020-06-19	9.094	82.21	0.0	0.0
2020-06-20	10.409	92.619	0.0	0.0
2020-06-21	11.806	104.425	0.0	0.0
2020-06-22	13.245	117.67	0.0	0.0
2020-06-23	14.698	132.368	0.0	0.0
2020-06-24	16.145	148.513	0.0	0.0
2020-06-25	17.605	166.118	0.0	0.0
2020-06-26	19.124	185.242	0.0	0.0
2020-06-27	20.798	206.04	0.0	0.0
2020-06-28	22.468	228.508	0.0	0.0
2020-06-29	24.084	252.592	0.0	0.0
2020-06-30	25.457	278.049	0.0	0.0
2020-07-01	26.522	304.571	0.0	0.0
2020-07-02	27.136	331.707	0.0	0.0
2020-07-03	27.484	359.191	0.0	0.0
2020-07-04	27.582	386.773	0.0	0.0
2020-07-05	27.53	414.303	0.0	0.0
2020-07-06	27.277	441.58	0.0	0.0
2020-07-07	26.923	468.503	0.0	0.0
2020-07-08	26.517	495.02	0.0	0.0
2020-07-09	26.006	521.026	0.0	0.0
2020-07-10	25.392	546.418	0.0	0.0
2020-07-11	24.73	571.148	0.0	0.0
2020-07-12	24.069	595.217	0.0	0.0
2020-07-13	23.413	618.63	0.0	0.0
2020-07-14	22.809	641.439	0.0	0.0
2020-07-15	22.256	663.695	0.0	0.0
2020-07-16	21.692	685.387	0.0	0.0
2020-07-17	21.077	706.464	0.0	0.0
2020-07-18	20.408	726.872	0.0	0.0
2020-07-19	19.688	746.56	0.0	0.0
2020-07-20	18.919	765.479	0.0	0.0
2020-07-21	18.149	783.628	0.0	0.0
2020-07-22	17.38	801.008	0.0	0.0
2020-07-23	16.618	817.626	0.0	0.0
2020-07-24	15.872	833.498	0.0	0.0
2020-07-25	15.148	848.646	0.0	0.0
2020-07-26	14.434	863.08	0.0	0.0
2020-07-27	13.737	876.817	0.0	0.0
2020-07-28	13.058	889.875	0.0	0.0
2020-07-29	12.405	902.28	0.0	0.0
2020-07-30	11.769	914.049	0.0	0.0
2020-07-31	11.162	925.211	0.0	0.0
2020-08-01	10.584	935.795	0.0	0.0
2020-08-02	10.033	945.828	0.0	0.0
2020-08-03	9.502	955.33	0.0	0.0
2020-08-04	8.99	964.32	0.0	0.0
2020-08-05	8.494	972.814	0.0	0.0
2020-08-06	8.007	980.821	0.0	0.0
2020-08-07	7.524	988.345	0.0	0.0
2020-08-08	7.041	995.386	0.0	0.0
2020-08-09	6.557	1001.943	0.0	0.0
2020-08-10	6.082	1008.025	0.0	0.0
2020-08-11	5.642	1013.667	0.0	0.0
2020-08-12	5.253	1018.92	0.0	0.0
2020-08-13	4.916	1023.836	0.0	0.0
2020-08-14	4.626	1028.462	0.0	0.0
2020-08-15	4.374	1032.836	0.0	0.0
2020-08-16	4.141	1036.977	0.0	0.0
2020-08-17	3.909	1040.886	0.0	0.0
2020-08-18	3.678	1044.564	0.0	0.0
2020-08-19	3.446	1048.01	0.0	0.0
2020-08-20	3.214	1051.224	0.0	0.0
2020-08-21	2.986	1054.21	0.0	0.0
2020-08-22	2.779	1056.989	0.0	0.0
2020-08-23	2.592	1059.581	0.0	0.0
2020-08-24	2.424	1062.005	0.0	0.0
2020-08-25	2.274	1064.279	0.0	0.0
2020-08-26	2.138	1066.417	0.0	0.0
2020-08-27	2.003	1068.42	0.0	0.0
2020-08-28	1.869	1070.289	0.0	0.0
2020-08-29	1.734	1072.023	0.0	0.0
2020-08-30	1.599	1073.622	0.0	0.0
2020-08-31	1.464	1075.086	0.0	0.0
2020-09-01	1.328	1076.414	0.0	0.0
2020-09-02	1.196	1077.61	0.0	0.0
2020-09-03	1.074	1078.684	0.0	0.0
2020-09-04	0.962	1079.646	0.0	0.0
2020-09-05	0.859	1080.505	0.0	0.0
2020-09-06	0.765	1081.27	0.0	0.0
2020-09-07	0.676	1081.946	0.0	0.0
2020-09-08	0.589	1082.535	0.0	0.0
2020-09-09	0.501	1083.036	0.0	0.0
2020-09-10	0.413	1083.449	0.0	0.0
2020-09-11	0.322	1083.771	0.0	0.0
2020-09-12	0.229	1084.0	0.0	0.0
2020-09-13	0.147	1084.147	0.0	0.0
2020-09-14	0.091	1084.238	0.0	0.0
2020-09-15	0.057	1084.295	0.0	0.0
2020-09-16	0.038	1084.333	0.0	0.0
2020-09-17	0.027	1084.36	0.0	0.0
2020-09-18	0.021	1084.381	0.0	0.0
2020-09-19	0.017	1084.398	0.0	0.0
2020-09-20	0.013	1084.411	0.0	0.0
2020-09-21	0.01	1084.421	0.0	0.0
2020-09-22	0.008	1084.429	0.0	0.0
2020-09-23	0.006	1084.435	0.0	0.0
