Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alleghany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alleghany	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Alleghany	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Alleghany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alleghany	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Alleghany	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Alleghany	1	0	0	0	8.96e-5	0	5	2	1.25	4.48e-4	1.792e-4	1.12e-4	2020-03-28
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-03-29
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-03-30
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-03-31
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-01
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-02
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-03
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-04
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-05
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-06
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-07
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-08
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-09
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-10
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-11
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-12
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-13
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-14
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-15
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-16
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-17
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-18
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-19
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-20
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-21
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-22
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-23
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-24
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-25
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-26
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-27
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-28
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-29
Alleghany	3.0	0.0	0.0	3.0	0.00026879	0.0	15.0	6.0	3.75	0.00134395	0.00053758	0.0003359875	2020-04-30
Alleghany	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-05-01
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875	2020-05-02
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875	2020-05-03
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875	2020-05-04
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875	2020-05-05
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-05-06
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-05-07
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-05-08
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-05-09
Alleghany	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-10
Alleghany	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-11
Alleghany	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-12
Alleghany	10.0	0.0	0.0	10.0	0.00089598	0.0	50.0	20.0	12.5	0.0044799	0.00179196	0.001119975	2020-05-13
Alleghany	10.0	0.0	0.0	10.0	0.00089598	0.0	50.0	20.0	12.5	0.0044799	0.00179196	0.001119975	2020-05-14
Alleghany	10.0	0.0	0.0	10.0	0.00089598	0.0	50.0	20.0	12.5	0.0044799	0.00179196	0.001119975	2020-05-15
Alleghany	11.0	0.0	0.0	11.0	0.00098557	0.0	55.0	22.0	13.75	0.00492785	0.00197114	0.0012319625	2020-05-16
Alleghany	11.0	0.0	0.0	11.0	0.00098557	0.0	55.0	22.0	13.75	0.00492785	0.00197114	0.0012319625	2020-05-17
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-18
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-19
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-20
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-21
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-22
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-23
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-24
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-25
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-26
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625	2020-05-27
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625	2020-05-28
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625	2020-05-29
Alleghany	15.0	0.0	0.0	15.0	0.00134397	0.0	75.0	30.0	18.75	0.00671985	0.00268794	0.0016799625	2020-05-30
Alleghany	16.0	0.0	0.0	16.0	0.00143356	0.0	80.0	32.0	20.0	0.0071678	0.00286712	0.00179195	2020-05-31
Alleghany	17.0	0.0	0.0	17.0	0.00152316	0.0	85.0	34.0	21.25	0.0076158	0.00304632	0.00190395	2020-06-01
Alleghany	18.0	0.0	0.0	18.0	0.00161276	0.0	90.0	36.0	22.5	0.0080638	0.00322552	0.00201595	2020-06-02
Alleghany	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-06-03
Alleghany	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-06-04
Alleghany	27.0	0.0	0.0	27.0	0.00241914	0.0	135.0	54.0	33.75	0.0120957	0.00483828	0.003023925	2020-06-05
Alleghany	28.0	0.0	0.0	28.0	0.00250874	0.0	140.0	56.0	35.0	0.0125437	0.00501748	0.003135925	2020-06-06
Alleghany	28.0	0.0	0.0	28.0	0.00250874	0.0	140.0	56.0	35.0	0.0125437	0.00501748	0.003135925	2020-06-07
Alleghany	29.0	0.0	0.0	29.0	0.00259833	0.0	145.0	58.0	36.25	0.01299165	0.00519666	0.0032479125	2020-06-08
Alleghany	29.0	0.0	0.0	29.0	0.00259833	0.0	145.0	58.0	36.25	0.01299165	0.00519666	0.0032479125	2020-06-09
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-10
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-11
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-12
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-13
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-14
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-15
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-16
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-17
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-18
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-19
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-20
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125	2020-06-21
