Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.933	115.933	0.0	1.0
2020-04-12	8.851	124.784	0.0	1.0
2020-04-13	8.736	133.52	0.0	1.0
2020-04-14	8.604	142.124	0.0	1.0
2020-04-15	8.439	150.563	0.0	1.0
2020-04-16	8.239	158.802	0.0	1.0
2020-04-17	8.025	166.827	0.0	1.0
2020-04-18	7.81	174.637	0.0	1.0
2020-04-19	7.597	182.234	0.0	1.0
2020-04-20	7.401	189.635	0.0	1.0
2020-04-21	7.222	196.857	0.0	1.0
2020-04-22	7.039	203.896	0.0	1.0
2020-04-23	6.839	210.735	0.0	1.0
2020-04-24	6.622	217.357	0.0	1.0
2020-04-25	6.389	223.746	0.0	1.0
2020-04-26	6.139	229.885	0.0	1.0
2020-04-27	5.889	235.774	0.0	1.0
2020-04-28	5.64	241.414	0.0	1.0
2020-04-29	5.392	246.806	0.0	1.0
2020-04-30	5.15	251.956	0.0	1.0
2020-05-01	4.915	256.871	0.0	1.0
2020-05-02	4.684	261.555	0.0	1.0
2020-05-03	4.458	266.013	0.0	1.0
2020-05-04	4.237	270.25	0.0	1.0
2020-05-05	4.025	274.275	0.0	1.0
2020-05-06	3.819	278.094	0.0	1.0
2020-05-07	3.622	281.716	0.0	1.0
2020-05-08	3.434	285.15	0.0	1.0
2020-05-09	3.256	288.406	0.0	1.0
2020-05-10	3.083	291.489	0.0	1.0
2020-05-11	2.917	294.406	0.0	1.0
2020-05-12	2.756	297.162	0.0	1.0
2020-05-13	2.598	299.76	0.0	1.0
2020-05-14	2.441	302.201	0.0	1.0
2020-05-15	2.285	304.486	0.0	1.0
2020-05-16	2.128	306.614	0.0	1.0
2020-05-17	1.974	308.588	0.0	1.0
2020-05-18	1.831	310.419	0.0	1.0
2020-05-19	1.705	312.124	0.0	1.0
2020-05-20	1.595	313.719	0.0	1.0
2020-05-21	1.501	315.22	0.0	1.0
