Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	19.929	487.929	0.267	13.267
2020-04-18	19.746	507.675	0.29	13.557
2020-04-19	19.489	527.164	0.315	13.872
2020-04-20	19.195	546.359	0.34	14.212
2020-04-21	18.825	565.184	0.365	14.577
2020-04-22	18.381	583.565	0.386	14.963
2020-04-23	17.901	601.466	0.402	15.365
2020-04-24	17.424	618.89	0.411	15.776
2020-04-25	16.949	635.839	0.416	16.192
2020-04-26	16.511	652.35	0.418	16.61
2020-04-27	16.11	668.46	0.417	17.027
2020-04-28	15.703	684.163	0.413	17.44
2020-04-29	15.257	699.42	0.408	17.848
2020-04-30	14.773	714.193	0.402	18.25
2020-05-01	14.252	728.445	0.394	18.644
2020-05-02	13.695	742.14	0.385	19.029
2020-05-03	13.138	755.278	0.375	19.404
2020-05-04	12.581	767.859	0.365	19.769
2020-05-05	12.029	779.888	0.355	20.124
2020-05-06	11.489	791.377	0.346	20.47
2020-05-07	10.965	802.342	0.337	20.807
2020-05-08	10.449	812.791	0.329	21.136
2020-05-09	9.944	822.735	0.319	21.455
2020-05-10	9.453	832.188	0.309	21.764
2020-05-11	8.979	841.167	0.298	22.062
2020-05-12	8.519	849.686	0.287	22.349
2020-05-13	8.08	857.766	0.275	22.624
2020-05-14	7.662	865.428	0.263	22.887
2020-05-15	7.263	872.691	0.252	23.139
2020-05-16	6.878	879.569	0.24	23.379
2020-05-17	6.508	886.077	0.229	23.608
2020-05-18	6.148	892.225	0.219	23.827
2020-05-19	5.796	898.021	0.208	24.035
2020-05-20	5.446	903.467	0.198	24.233
2020-05-21	5.097	908.564	0.188	24.421
2020-05-22	4.747	913.311	0.178	24.599
2020-05-23	4.403	917.714	0.169	24.768
2020-05-24	4.084	921.798	0.16	24.928
2020-05-25	3.803	925.601	0.152	25.08
2020-05-26	3.559	929.16	0.144	25.224
2020-05-27	3.349	932.509	0.136	25.36
2020-05-28	3.167	935.676	0.129	25.489
2020-05-29	2.998	938.674	0.121	25.61
2020-05-30	2.83	941.504	0.114	25.724
2020-05-31	2.662	944.166	0.107	25.831
2020-06-01	2.495	946.661	0.099	25.93
2020-06-02	2.327	948.988	0.092	26.022
2020-06-03	2.162	951.15	0.085	26.107
2020-06-04	2.012	953.162	0.08	26.187
2020-06-05	1.876	955.038	0.074	26.261
2020-06-06	1.755	956.793	0.07	26.331
2020-06-07	1.646	958.439	0.066	26.397
2020-06-08	1.548	959.987	0.063	26.46
2020-06-09	1.45	961.437	0.059	26.519
2020-06-10	1.353	962.79	0.056	26.575
2020-06-11	1.255	964.045	0.052	26.627
2020-06-12	1.157	965.202	0.049	26.676
2020-06-13	1.06	966.262	0.045	26.721
2020-06-14	0.962	967.224	0.042	26.763
2020-06-15	0.866	968.09	0.039	26.802
2020-06-16	0.777	968.867	0.037	26.839
2020-06-17	0.696	969.563	0.034	26.873
2020-06-18	0.622	970.185	0.032	26.905
2020-06-19	0.554	970.739	0.03	26.935
2020-06-20	0.49	971.229	0.028	26.963
2020-06-21	0.426	971.655	0.026	26.989
2020-06-22	0.363	972.018	0.024	27.013
2020-06-23	0.299	972.317	0.022	27.035
2020-06-24	0.233	972.55	0.02	27.055
2020-06-25	0.166	972.716	0.018	27.073
2020-06-26	0.107	972.823	0.016	27.089
2020-06-27	0.066	972.889	0.015	27.104
2020-06-28	0.041	972.93	0.013	27.117
2020-06-29	0.027	972.957	0.012	27.129
2020-06-30	0.02	972.977	0.01	27.139
2020-07-01	0.015	972.992	0.009	27.148
2020-07-02	0.012	973.004	0.008	27.156
2020-07-03	0.01	973.014	0.006	27.162
2020-07-04	0.007	973.021	0.005	27.167
2020-07-05	0.006	973.027	0.003	27.17
2020-07-06	0.004	973.031	0.002	27.172
2020-07-07	0.0	973.031	0.001	27.173
2020-07-08	0.0	973.031	0.001	27.174
2020-07-09	0.0	973.031	0.001	27.175
2020-07-10	0.0	973.031	0.0	27.175
2020-07-11	0.0	973.031	0.0	27.175
2020-07-12	0.0	973.031	0.0	27.175
2020-07-13	0.0	973.031	0.0	27.175
2020-07-14	0.0	973.031	0.0	27.175
2020-07-15	0.0	973.031	0.0	27.175
2020-07-16	0.0	973.031	0.0	27.175
2020-07-17	0.0	973.031	0.0	27.175
2020-07-18	0.0	973.031	0.0	27.175
2020-07-19	0.0	973.031	0.0	27.175
2020-07-20	0.0	973.031	0.0	27.175
2020-07-21	0.0	973.031	0.0	27.175
2020-07-22	0.0	973.031	0.0	27.175
2020-07-23	0.0	973.031	0.0	27.175
2020-07-24	0.0	973.031	0.0	27.175
2020-07-25	0.0	973.031	0.0	27.175
2020-07-26	0.0	973.031	0.0	27.175
2020-07-27	0.0	973.031	0.0	27.175
2020-07-28	0.0	973.031	0.0	27.175
2020-07-29	0.0	973.031	0.0	27.175
2020-07-30	0.0	973.031	0.0	27.175
2020-07-31	0.0	973.031	0.0	27.175
2020-08-01	0.0	973.031	0.0	27.175
2020-08-02	0.0	973.031	0.0	27.175
2020-08-03	0.0	973.031	0.0	27.175
2020-08-04	0.0	973.031	0.0	27.175
2020-08-05	0.0	973.031	0.0	27.175
2020-08-06	0.0	973.031	0.0	27.175
2020-08-07	0.0	973.031	0.0	27.175
2020-08-08	0.0	973.031	0.0	27.175
2020-08-09	0.0	973.031	0.0	27.175
2020-08-10	0.0	973.031	0.0	27.175
2020-08-11	0.0	973.031	0.0	27.175
2020-08-12	0.0	973.031	0.0	27.175
2020-08-13	0.0	973.031	0.0	27.175
2020-08-14	0.0	973.031	0.0	27.175
2020-08-15	0.0	973.031	0.0	27.175
2020-08-16	0.0	973.031	0.0	27.175
2020-08-17	0.0	973.031	0.0	27.175
2020-08-18	0.0	973.031	0.0	27.175
2020-08-19	0.0	973.031	0.0	27.175
2020-08-20	0.0	973.031	0.0	27.175
2020-08-21	0.0	973.031	0.0	27.175
2020-08-22	0.0	973.031	0.0	27.175
2020-08-23	0.0	973.031	0.0	27.175
2020-08-24	0.0	973.031	0.0	27.175
2020-08-25	0.0	973.031	0.0	27.175
2020-08-26	0.0	973.031	0.0	27.175
2020-08-27	0.0	973.031	0.0	27.175
2020-08-28	0.0	973.031	0.0	27.175
2020-08-29	0.0	973.031	0.0	27.175
2020-08-30	0.0	973.031	0.0	27.175
