Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	90.0	4.0	0.0	86.0	0.00202125	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-21
Delaware	90.0	4.0	0.0	86.0	0.00202125	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-22
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-23
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-24
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-25
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-26
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-27
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-28
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-29
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-06-30
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-01
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-02
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-03
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-04
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-05
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-06
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-07
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-08
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-09
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-10
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-11
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-12
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-13
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-14
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-15
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-16
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-17
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-18
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-19
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-20
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-21
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-22
Delaware	95.0	4.0	0.0	91.0	0.00213354	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-23
Delaware	97.0	4.0	0.0	93.0	0.00217845	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-24
Delaware	98.0	4.0	0.0	94.0	0.00220091	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-25
Delaware	98.0	4.0	0.0	94.0	0.00220091	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-26
Delaware	98.0	4.0	0.0	94.0	0.00220091	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-27
Delaware	99.0	4.0	0.0	95.0	0.00222337	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-28
Delaware	101.0	4.0	0.0	97.0	0.00226829	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-29
Delaware	101.0	4.0	0.0	97.0	0.00226829	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-30
Delaware	102.0	4.0	0.0	98.0	0.00229074	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-07-31
Delaware	103.0	4.0	0.0	99.0	0.0023132	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-08-01
Delaware	103.0	4.0	0.0	99.0	0.0023132	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-08-02
Delaware	104.0	4.0	0.0	100.0	0.00233566	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-08-03
Delaware	104.0	4.0	0.0	100.0	0.00233566	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983	2020-08-04
