Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.933	122.933	0.0	7.0
2020-04-22	3.947	126.88	0.0	7.0
2020-04-23	3.94	130.82	0.0	7.0
2020-04-24	3.904	134.724	0.0	7.0
2020-04-25	3.853	138.577	0.0	7.0
2020-04-26	3.795	142.372	0.0	7.0
2020-04-27	3.722	146.094	0.0	7.0
2020-04-28	3.634	149.728	0.0	7.0
2020-04-29	3.539	153.267	0.0	7.0
2020-04-30	3.445	156.712	0.0	7.0
2020-05-01	3.351	160.063	0.0	7.0
2020-05-02	3.264	163.327	0.0	7.0
2020-05-03	3.185	166.512	0.0	7.0
2020-05-04	3.104	169.616	0.0	7.0
2020-05-05	3.016	172.632	0.0	7.0
2020-05-06	2.921	175.553	0.0	7.0
2020-05-07	2.818	178.371	0.0	7.0
2020-05-08	2.708	181.079	0.0	7.0
2020-05-09	2.597	183.676	0.0	7.0
2020-05-10	2.487	186.163	0.0	7.0
2020-05-11	2.378	188.541	0.0	7.0
2020-05-12	2.271	190.812	0.0	7.0
2020-05-13	2.168	192.98	0.0	7.0
2020-05-14	2.066	195.046	0.0	7.0
2020-05-15	1.966	197.012	0.0	7.0
2020-05-16	1.869	198.881	0.0	7.0
2020-05-17	1.775	200.656	0.0	7.0
2020-05-18	1.684	202.34	0.0	7.0
2020-05-19	1.597	203.937	0.0	7.0
2020-05-20	1.515	205.452	0.0	7.0
2020-05-21	1.436	206.888	0.0	7.0
2020-05-22	1.36	208.248	0.0	7.0
2020-05-23	1.287	209.535	0.0	7.0
2020-05-24	1.216	210.751	0.0	7.0
2020-05-25	1.146	211.897	0.0	7.0
2020-05-26	1.077	212.974	0.0	7.0
2020-05-27	1.008	213.982	0.0	7.0
2020-05-28	0.938	214.92	0.0	7.0
2020-05-29	0.87	215.79	0.0	7.0
2020-05-30	0.807	216.597	0.0	7.0
2020-05-31	0.752	217.349	0.0	7.0
2020-06-01	0.704	218.053	0.0	7.0
2020-06-02	0.662	218.715	0.0	7.0
2020-06-03	0.626	219.341	0.0	7.0
2020-06-04	0.593	219.934	0.0	7.0
2020-06-05	0.559	220.493	0.0	7.0
2020-06-06	0.526	221.019	0.0	7.0
2020-06-07	0.493	221.512	0.0	7.0
2020-06-08	0.46	221.972	0.0	7.0
2020-06-09	0.427	222.399	0.0	7.0
2020-06-10	0.398	222.797	0.0	7.0
2020-06-11	0.371	223.168	0.0	7.0
2020-06-12	0.347	223.515	0.0	7.0
2020-06-13	0.325	223.84	0.0	7.0
2020-06-14	0.306	224.146	0.0	7.0
2020-06-15	0.287	224.433	0.0	7.0
2020-06-16	0.267	224.7	0.0	7.0
2020-06-17	0.248	224.948	0.0	7.0
2020-06-18	0.229	225.177	0.0	7.0
2020-06-19	0.209	225.386	0.0	7.0
2020-06-20	0.19	225.576	0.0	7.0
2020-06-21	0.171	225.747	0.0	7.0
