Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.133	12.133	0.0	0.0
2020-04-14	1.399	13.532	0.0	0.0
2020-04-15	1.72	15.252	0.0	0.0
2020-04-16	2.077	17.329	0.0	0.0
2020-04-17	2.46	19.789	0.0	0.0
2020-04-18	2.906	22.695	0.0	0.0
2020-04-19	3.431	26.126	0.0	0.0
2020-04-20	4.056	30.182	0.0	0.0
2020-04-21	4.789	34.971	0.0	0.0
2020-04-22	5.643	40.614	0.0	0.0
2020-04-23	6.612	47.226	0.0	0.0
2020-04-24	7.685	54.911	0.0	0.0
2020-04-25	8.851	63.762	0.0	0.0
2020-04-26	10.131	73.893	0.0	0.0
2020-04-27	11.49	85.383	0.0	0.0
2020-04-28	12.891	98.274	0.0	0.0
2020-04-29	14.305	112.579	0.0	0.0
2020-04-30	15.714	128.293	0.0	0.0
2020-05-01	17.134	145.427	0.0	0.0
2020-05-02	18.613	164.04	0.0	0.0
2020-05-03	20.242	184.282	0.0	0.0
2020-05-04	21.868	206.15	0.0	0.0
2020-05-05	23.441	229.591	0.0	0.0
2020-05-06	24.776	254.367	0.0	0.0
2020-05-07	25.813	280.18	0.0	0.0
2020-05-08	26.411	306.591	0.0	0.0
2020-05-09	26.75	333.341	0.0	0.0
2020-05-10	26.845	360.186	0.0	0.0
2020-05-11	26.795	386.981	0.0	0.0
2020-05-12	26.549	413.53	0.0	0.0
2020-05-13	26.203	439.733	0.0	0.0
2020-05-14	25.808	465.541	0.0	0.0
2020-05-15	25.311	490.852	0.0	0.0
2020-05-16	24.713	515.565	0.0	0.0
2020-05-17	24.069	539.634	0.0	0.0
2020-05-18	23.426	563.06	0.0	0.0
2020-05-19	22.788	585.848	0.0	0.0
2020-05-20	22.2	608.048	0.0	0.0
2020-05-21	21.661	629.709	0.0	0.0
2020-05-22	21.113	650.822	0.0	0.0
2020-05-23	20.514	671.336	0.0	0.0
2020-05-24	19.863	691.199	0.0	0.0
2020-05-25	19.162	710.361	0.0	0.0
2020-05-26	18.413	728.774	0.0	0.0
