Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.867	390.867	0.133	3.133
2020-04-13	19.684	410.551	0.132	3.265
2020-04-14	19.428	429.979	0.13	3.395
2020-04-15	19.135	449.114	0.128	3.523
2020-04-16	18.766	467.88	0.126	3.649
2020-04-17	18.323	486.203	0.123	3.772
2020-04-18	17.846	504.049	0.12	3.892
2020-04-19	17.369	521.418	0.117	4.009
2020-04-20	16.896	538.314	0.113	4.122
2020-04-21	16.46	554.774	0.11	4.232
2020-04-22	16.06	570.834	0.108	4.34
2020-04-23	15.654	586.488	0.105	4.445
2020-04-24	15.21	601.698	0.102	4.547
2020-04-25	14.727	616.425	0.099	4.646
2020-04-26	14.208	630.633	0.095	4.741
2020-04-27	13.652	644.285	0.092	4.833
2020-04-28	13.097	657.382	0.088	4.921
2020-04-29	12.542	669.924	0.084	5.005
2020-04-30	11.992	681.916	0.08	5.085
2020-05-01	11.453	693.369	0.077	5.162
2020-05-02	10.931	704.3	0.073	5.235
2020-05-03	10.416	714.716	0.07	5.305
2020-05-04	9.913	724.629	0.067	5.372
2020-05-05	9.423	734.052	0.063	5.435
2020-05-06	8.951	743.003	0.06	5.495
2020-05-07	8.493	751.496	0.057	5.552
2020-05-08	8.055	759.551	0.054	5.606
2020-05-09	7.638	767.189	0.051	5.657
2020-05-10	7.24	774.429	0.049	5.706
2020-05-11	6.857	781.286	0.046	5.752
2020-05-12	6.488	787.774	0.044	5.796
2020-05-13	6.129	793.903	0.041	5.837
2020-05-14	5.778	799.681	0.039	5.876
2020-05-15	5.429	805.11	0.036	5.912
2020-05-16	5.081	810.191	0.034	5.946
2020-05-17	4.732	814.923	0.032	5.978
2020-05-18	4.389	819.312	0.029	6.007
2020-05-19	4.071	823.383	0.027	6.034
2020-05-20	3.791	827.174	0.025	6.059
2020-05-21	3.548	830.722	0.024	6.083
2020-05-22	3.338	834.06	0.022	6.105
2020-05-23	3.157	837.217	0.021	6.126
2020-05-24	2.988	840.205	0.02	6.146
2020-05-25	2.821	843.026	0.019	6.165
2020-05-26	2.654	845.68	0.018	6.183
2020-05-27	2.487	848.167	0.017	6.2
2020-05-28	2.32	850.487	0.016	6.216
2020-05-29	2.155	852.642	0.014	6.23
2020-05-30	2.005	854.647	0.013	6.243
2020-05-31	1.87	856.517	0.013	6.256
2020-06-01	1.749	858.266	0.012	6.268
2020-06-02	1.641	859.907	0.011	6.279
2020-06-03	1.543	861.45	0.01	6.289
2020-06-04	1.446	862.896	0.01	6.299
2020-06-05	1.348	864.244	0.009	6.308
2020-06-06	1.251	865.495	0.008	6.316
2020-06-07	1.154	866.649	0.008	6.324
2020-06-08	1.056	867.705	0.007	6.331
2020-06-09	0.959	868.664	0.006	6.337
2020-06-10	0.863	869.527	0.006	6.343
2020-06-11	0.775	870.302	0.005	6.348
