Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.538	238.538	0.267	12.267
2020-04-14	12.349	250.887	0.288	12.555
2020-04-15	12.111	262.998	0.309	12.864
2020-04-16	11.825	274.823	0.326	13.19
2020-04-17	11.517	286.34	0.34	13.53
2020-04-18	11.209	297.549	0.348	13.878
2020-04-19	10.903	308.452	0.352	14.23
2020-04-20	10.622	319.074	0.354	14.584
2020-04-21	10.364	329.438	0.353	14.937
2020-04-22	10.102	339.54	0.35	15.287
2020-04-23	9.815	349.355	0.345	15.632
2020-04-24	9.504	358.859	0.34	15.972
2020-04-25	9.169	368.028	0.333	16.305
2020-04-26	8.81	376.838	0.326	16.631
2020-04-27	8.452	385.29	0.317	16.948
2020-04-28	8.094	393.384	0.309	17.257
2020-04-29	7.739	401.123	0.3	17.557
2020-04-30	7.391	408.514	0.292	17.849
2020-05-01	7.054	415.568	0.285	18.134
2020-05-02	6.722	422.29	0.278	18.412
2020-05-03	6.397	428.687	0.27	18.682
2020-05-04	6.081	434.768	0.262	18.944
2020-05-05	5.777	440.545	0.252	19.196
2020-05-06	5.481	446.026	0.243	19.439
2020-05-07	5.198	451.224	0.233	19.672
2020-05-08	4.929	456.153	0.223	19.895
2020-05-09	4.672	460.825	0.213	20.108
2020-05-10	4.425	465.25	0.204	20.312
2020-05-11	4.187	469.437	0.194	20.506
2020-05-12	3.955	473.392	0.185	20.691
2020-05-13	3.729	477.121	0.176	20.867
2020-05-14	3.504	480.625	0.167	21.034
2020-05-15	3.279	483.904	0.159	21.193
2020-05-16	3.054	486.958	0.151	21.344
2020-05-17	2.832	489.79	0.143	21.487
2020-05-18	2.627	492.417	0.136	21.623
2020-05-19	2.446	494.863	0.129	21.752
2020-05-20	2.289	497.152	0.122	21.874
2020-05-21	2.154	499.306	0.115	21.989
2020-05-22	2.037	501.343	0.109	22.098
2020-05-23	1.928	503.271	0.103	22.201
2020-05-24	1.821	505.092	0.096	22.297
2020-05-25	1.713	506.805	0.09	22.387
2020-05-26	1.605	508.41	0.084	22.471
2020-05-27	1.497	509.907	0.078	22.549
2020-05-28	1.391	511.298	0.072	22.621
2020-05-29	1.294	512.592	0.067	22.688
2020-05-30	1.207	513.799	0.063	22.751
2020-05-31	1.129	514.928	0.059	22.81
2020-06-01	1.059	515.987	0.056	22.866
2020-06-02	0.996	516.983	0.053	22.919
2020-06-03	0.933	517.916	0.05	22.969
2020-06-04	0.87	518.786	0.047	23.016
2020-06-05	0.807	519.593	0.044	23.06
2020-06-06	0.745	520.338	0.041	23.101
2020-06-07	0.682	521.02	0.038	23.139
2020-06-08	0.619	521.639	0.036	23.175
2020-06-09	0.557	522.196	0.033	23.208
2020-06-10	0.5	522.696	0.031	23.239
2020-06-11	0.448	523.144	0.029	23.268
2020-06-12	0.4	523.544	0.027	23.295
2020-06-13	0.356	523.9	0.026	23.321
2020-06-14	0.315	524.215	0.024	23.345
2020-06-15	0.274	524.489	0.022	23.367
2020-06-16	0.233	524.722	0.02	23.387
2020-06-17	0.192	524.914	0.019	23.406
2020-06-18	0.15	525.064	0.017	23.423
2020-06-19	0.107	525.171	0.015	23.438
2020-06-20	0.069	525.24	0.014	23.452
2020-06-21	0.042	525.282	0.012	23.464
2020-06-22	0.027	525.309	0.011	23.475
2020-06-23	0.018	525.327	0.01	23.485
2020-06-24	0.013	525.34	0.009	23.494
2020-06-25	0.01	525.35	0.008	23.502
