Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.129	250.129	0.0	3.0
2020-04-14	14.99	265.119	0.0	3.0
2020-04-15	14.795	279.914	0.0	3.0
2020-04-16	14.572	294.486	0.0	3.0
2020-04-17	14.291	308.777	0.0	3.0
2020-04-18	13.953	322.73	0.0	3.0
2020-04-19	13.59	336.32	0.0	3.0
2020-04-20	13.227	349.547	0.0	3.0
2020-04-21	12.866	362.413	0.0	3.0
2020-04-22	12.534	374.947	0.0	3.0
2020-04-23	12.23	387.177	0.0	3.0
2020-04-24	11.921	399.098	0.0	3.0
2020-04-25	11.582	410.68	0.0	3.0
2020-04-26	11.215	421.895	0.0	3.0
2020-04-27	10.819	432.714	0.0	3.0
2020-04-28	10.397	443.111	0.0	3.0
2020-04-29	9.974	453.085	0.0	3.0
2020-04-30	9.551	462.636	0.0	3.0
2020-05-01	9.132	471.768	0.0	3.0
2020-05-02	8.722	480.49	0.0	3.0
2020-05-03	8.324	488.814	0.0	3.0
2020-05-04	7.932	496.746	0.0	3.0
2020-05-05	7.549	504.295	0.0	3.0
2020-05-06	7.176	511.471	0.0	3.0
2020-05-07	6.817	518.288	0.0	3.0
2020-05-08	6.467	524.755	0.0	3.0
2020-05-09	6.134	530.889	0.0	3.0
2020-05-10	5.816	536.705	0.0	3.0
2020-05-11	5.514	542.219	0.0	3.0
2020-05-12	5.222	547.441	0.0	3.0
2020-05-13	4.94	552.381	0.0	3.0
2020-05-14	4.668	557.049	0.0	3.0
2020-05-15	4.4	561.449	0.0	3.0
2020-05-16	4.135	565.584	0.0	3.0
2020-05-17	3.869	569.453	0.0	3.0
2020-05-18	3.603	573.056	0.0	3.0
2020-05-19	3.342	576.398	0.0	3.0
2020-05-20	3.1	579.498	0.0	3.0
2020-05-21	2.887	582.385	0.0	3.0
2020-05-22	2.702	585.087	0.0	3.0
2020-05-23	2.542	587.629	0.0	3.0
2020-05-24	2.404	590.033	0.0	3.0
2020-05-25	2.276	592.309	0.0	3.0
2020-05-26	2.148	594.457	0.0	3.0
2020-05-27	2.021	596.478	0.0	3.0
2020-05-28	1.894	598.372	0.0	3.0
2020-05-29	1.766	600.138	0.0	3.0
2020-05-30	1.641	601.779	0.0	3.0
2020-05-31	1.527	603.306	0.0	3.0
2020-06-01	1.424	604.73	0.0	3.0
2020-06-02	1.332	606.062	0.0	3.0
2020-06-03	1.25	607.312	0.0	3.0
2020-06-04	1.175	608.487	0.0	3.0
2020-06-05	1.101	609.588	0.0	3.0
2020-06-06	1.027	610.615	0.0	3.0
2020-06-07	0.953	611.568	0.0	3.0
2020-06-08	0.879	612.447	0.0	3.0
2020-06-09	0.804	613.251	0.0	3.0
2020-06-10	0.73	613.981	0.0	3.0
2020-06-11	0.657	614.638	0.0	3.0
2020-06-12	0.59	615.228	0.0	3.0
2020-06-13	0.528	615.756	0.0	3.0
2020-06-14	0.472	616.228	0.0	3.0
2020-06-15	0.42	616.648	0.0	3.0
2020-06-16	0.372	617.02	0.0	3.0
2020-06-17	0.324	617.344	0.0	3.0
2020-06-18	0.275	617.619	0.0	3.0
2020-06-19	0.227	617.846	0.0	3.0
2020-06-20	0.177	618.023	0.0	3.0
2020-06-21	0.126	618.149	0.0	3.0
2020-06-22	0.081	618.23	0.0	3.0
2020-06-23	0.05	618.28	0.0	3.0
2020-06-24	0.031	618.311	0.0	3.0
2020-06-25	0.021	618.332	0.0	3.0
2020-06-26	0.015	618.347	0.0	3.0
2020-06-27	0.011	618.358	0.0	3.0
2020-06-28	0.009	618.367	0.0	3.0
2020-06-29	0.007	618.374	0.0	3.0
2020-06-30	0.006	618.38	0.0	3.0
2020-07-01	0.004	618.384	0.0	3.0
2020-07-02	0.003	618.387	0.0	3.0
2020-07-03	0.0	618.387	0.0	3.0
2020-07-04	0.0	618.387	0.0	3.0
2020-07-05	0.0	618.387	0.0	3.0
2020-07-06	0.0	618.387	0.0	3.0
2020-07-07	0.0	618.387	0.0	3.0
2020-07-08	0.0	618.387	0.0	3.0
2020-07-09	0.0	618.387	0.0	3.0
2020-07-10	0.0	618.387	0.0	3.0
2020-07-11	0.0	618.387	0.0	3.0
2020-07-12	0.0	618.387	0.0	3.0
2020-07-13	0.0	618.387	0.0	3.0
