Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.638	129.23	131.23	0.442	243.571	243.571	2.312e-05	0.00468377	0.00475626	1.602e-05	0.00882791	0.00882791
Torrance	0.0	1.01	14.01	0.442	243.571	243.571	0.0	6.478e-05	0.0008986	2.835e-05	0.01562254	0.01562254
Quay	0.0	0.0	3.0	0.442	243.571	243.571	0.0	0.0	0.0003635	5.356e-05	0.02951303	0.02951303
Los Alamos	0.0	0.231	6.231	0.442	243.571	243.571	0.0	1.209e-05	0.00032621	2.314e-05	0.01275174	0.01275174
Sandoval	0.244	412.201	729.201	0.033	21.055	27.055	1.68e-06	0.00283926	0.00502277	2.3e-07	0.00014503	0.00018636
Valencia	0.026	43.864	76.864	0.033	21.055	21.055	3.4e-07	0.00057372	0.00100534	4.3e-07	0.00027539	0.00027539
Santa Fe	0.0	18.077	104.077	0.033	21.055	21.055	0.0	0.00012047	0.00069359	2.2e-07	0.00014031	0.00014031
Curry	0.0	0.557	10.557	0.033	21.055	21.055	0.0	1.127e-05	0.00021354	6.7e-07	0.0004259	0.0004259
Lincoln	0.0	0.0	1.0	0.033	21.055	21.055	0.0	0.0	5.114e-05	1.69e-06	0.00107665	0.00107665
Dona Ana	0.036	60.845	133.845	0.0	0.0	1.0	1.7e-07	0.00027972	0.00061532	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.145	59.478	70.478	0.0	0.0	0.0	3.72e-06	0.00152484	0.00180685	0.0	0.0	0.0
Cibola	0.028	29.748	62.748	0.0	0.0	2.0	1.05e-06	0.00111224	0.00234607	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.039	41.186	72.186	0.0	0.0	1.0	2.33e-06	0.00246107	0.00431347	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	52.744	10684.296	10977.296	0.0	0.0	17.0	0.00042181	0.08544497	0.08778817	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.001	1.688	4.688	0.0	8.646	8.646	1e-08	2.528e-05	7.02e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	5.439	2503.857	2919.857	1.164	282.478	287.478	7.524e-05	0.03463628	0.04039088	1.61e-05	0.00390757	0.00397673
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.164	282.478	282.478	0.0	0.00015447	0.00066642	4.257e-05	0.01032977	0.01032977
