Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	76.68	1560.68	2.187	38.187
2020-04-18	75.975	1636.655	2.375	40.562
2020-04-19	74.987	1711.642	2.583	43.145
2020-04-20	73.856	1785.498	2.791	45.936
2020-04-21	72.433	1857.931	2.991	48.927
2020-04-22	70.722	1928.653	3.162	52.089
2020-04-23	68.879	1997.532	3.294	55.383
2020-04-24	67.04	2064.572	3.371	58.754
2020-04-25	65.213	2129.785	3.414	62.168
2020-04-26	63.53	2193.315	3.426	65.594
2020-04-27	61.988	2255.303	3.42	69.014
2020-04-28	60.419	2315.722	3.388	72.402
2020-04-29	58.705	2374.427	3.344	75.746
2020-04-30	56.843	2431.27	3.294	79.04
2020-05-01	54.837	2486.107	3.23	82.27
2020-05-02	52.694	2538.801	3.154	85.424
2020-05-03	50.551	2589.352	3.072	88.496
2020-05-04	48.407	2637.759	2.99	91.486
2020-05-05	46.285	2684.044	2.908	94.394
2020-05-06	44.207	2728.251	2.833	97.227
2020-05-07	42.191	2770.442	2.764	99.991
2020-05-08	40.202	2810.644	2.694	102.685
2020-05-09	38.261	2848.905	2.618	105.303
2020-05-10	36.372	2885.277	2.535	107.838
2020-05-11	34.55	2919.827	2.445	110.283
2020-05-12	32.779	2952.606	2.35	112.633
2020-05-13	31.09	2983.696	2.254	114.887
2020-05-14	29.48	3013.176	2.159	117.046
2020-05-15	27.945	3041.121	2.064	119.11
2020-05-16	26.466	3067.587	1.971	121.081
2020-05-17	25.04	3092.627	1.882	122.963
2020-05-18	23.657	3116.284	1.793	124.756
2020-05-19	22.301	3138.585	1.706	126.462
2020-05-20	20.956	3159.541	1.622	128.084
2020-05-21	19.61	3179.151	1.541	129.625
2020-05-22	18.264	3197.415	1.462	131.087
2020-05-23	16.941	3214.356	1.386	132.473
2020-05-24	15.714	3230.07	1.315	133.788
2020-05-25	14.632	3244.702	1.246	135.034
2020-05-26	13.692	3258.394	1.18	136.214
2020-05-27	12.885	3271.279	1.117	137.331
2020-05-28	12.184	3283.463	1.055	138.386
2020-05-29	11.533	3294.996	0.995	139.381
2020-05-30	10.889	3305.885	0.935	140.316
2020-05-31	10.244	3316.129	0.875	141.191
2020-06-01	9.598	3325.727	0.814	142.005
2020-06-02	8.953	3334.68	0.755	142.76
2020-06-03	8.318	3342.998	0.701	143.461
2020-06-04	7.74	3350.738	0.653	144.114
2020-06-05	7.219	3357.957	0.611	144.725
2020-06-06	6.752	3364.709	0.575	145.3
2020-06-07	6.334	3371.043	0.543	145.843
2020-06-08	5.955	3376.998	0.514	146.357
2020-06-09	5.58	3382.578	0.486	146.843
2020-06-10	5.205	3387.783	0.457	147.3
2020-06-11	4.829	3392.612	0.428	147.728
2020-06-12	4.453	3397.065	0.399	148.127
2020-06-13	4.077	3401.142	0.371	148.498
2020-06-14	3.7	3404.842	0.345	148.843
2020-06-15	3.332	3408.174	0.322	149.165
2020-06-16	2.99	3411.164	0.301	149.466
2020-06-17	2.678	3413.842	0.282	149.748
2020-06-18	2.392	3416.234	0.266	150.014
2020-06-19	2.131	3418.365	0.249	150.263
2020-06-20	1.884	3420.249	0.232	150.495
2020-06-21	1.641	3421.89	0.215	150.71
2020-06-22	1.396	3423.286	0.199	150.909
2020-06-23	1.149	3424.435	0.182	151.091
2020-06-24	0.898	3425.333	0.165	151.256
2020-06-25	0.637	3425.97	0.149	151.405
2020-06-26	0.41	3426.38	0.133	151.538
2020-06-27	0.253	3426.633	0.119	151.657
2020-06-28	0.159	3426.792	0.107	151.764
2020-06-29	0.105	3426.897	0.095	151.859
2020-06-30	0.075	3426.972	0.084	151.943
2020-07-01	0.058	3427.03	0.073	152.016
2020-07-02	0.046	3427.076	0.062	152.078
2020-07-03	0.037	3427.113	0.051	152.129
2020-07-04	0.029	3427.142	0.04	152.169
2020-07-05	0.022	3427.164	0.028	152.197
2020-07-06	0.016	3427.18	0.018	152.215
2020-07-07	0.0	3427.18	0.011	152.226
2020-07-08	0.0	3427.18	0.007	152.233
2020-07-09	0.0	3427.18	0.005	152.238
2020-07-10	0.0	3427.18	0.003	152.241
2020-07-11	0.0	3427.18	0.003	152.244
2020-07-12	0.0	3427.18	0.002	152.246
2020-07-13	0.0	3427.18	0.002	152.248
2020-07-14	0.0	3427.18	0.001	152.249
2020-07-15	0.0	3427.18	0.001	152.25
2020-07-16	0.0	3427.18	0.0	152.25
2020-07-17	0.0	3427.18	0.0	152.25
