Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.18	7.033	9.033	7.026	75.707	75.707	4.277e-05	0.0002549	0.00032739	0.00025465	0.0027439	0.0027439
Torrance	0.006	1.003	14.003	7.026	75.707	75.707	3.8e-07	6.433e-05	0.00089815	0.00045064	0.00485581	0.00485581
Quay	0.0	0.0	3.0	7.026	75.707	75.707	0.0	0.0	0.0003635	0.00085133	0.00917327	0.00917327
Los Alamos	0.0	0.231	6.231	7.026	75.707	75.707	0.0	1.209e-05	0.00032621	0.00036783	0.00396351	0.00396351
Sandoval	12.47	189.15	506.15	0.612	7.273	13.273	8.589e-05	0.00130287	0.00348639	4.22e-06	5.01e-05	9.143e-05
Valencia	1.327	20.126	53.126	0.612	7.273	7.273	1.736e-05	0.00026324	0.00069486	8e-06	9.513e-05	9.513e-05
Santa Fe	0.619	12.35	98.35	0.612	7.273	7.273	4.13e-06	8.23e-05	0.00065542	4.08e-06	4.847e-05	4.847e-05
Curry	0.003	0.555	10.555	0.612	7.273	7.273	6e-08	1.123e-05	0.0002135	1.238e-05	0.00014712	0.00014712
Lincoln	0.0	0.0	1.0	0.612	7.273	7.273	0.0	0.0	5.114e-05	3.129e-05	0.00037191	0.00037191
Dona Ana	1.841	27.921	100.921	0.0	0.0	1.0	8.46e-06	0.00012836	0.00046396	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.519	12.698	23.698	0.0	0.0	0.0	3.894e-05	0.00032554	0.00060755	0.0	0.0	0.0
Cibola	0.867	12.612	45.612	0.0	0.0	2.0	3.242e-05	0.00047155	0.00170538	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.201	17.465	48.465	0.0	0.0	1.0	7.177e-05	0.00104362	0.00289603	0.0	0.0	5.976e-05
Chaves	0.006	1.067	22.067	0.0	0.0	0.0	9e-08	1.649e-05	0.00034112	0.0	0.0	0.0
San Juan	97.571	581.616	874.616	0.0	0.0	17.0	0.0007803	0.00465133	0.00699452	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.006	1.132	11.132	0.0	0.0	1.0	1e-07	1.955e-05	0.00019226	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.407	76.318	642.318	0.271	7.891	31.891	6e-07	0.00011245	0.00094639	4e-07	1.163e-05	4.699e-05
Lea	0.0	0.0	2.0	0.271	7.891	7.891	0.0	0.0	2.873e-05	3.89e-06	0.00011336	0.00011336
Otero	0.051	0.774	3.774	0.271	7.891	7.891	7.6e-07	1.159e-05	5.651e-05	4.06e-06	0.00011816	0.00011816
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.271	7.891	7.891	0.0	0.0	0.00023036	6.243e-05	0.00181778	0.00181778
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	69.035	634.725	1050.725	3.724	23.984	28.984	0.00095497	0.00878026	0.01453486	5.151e-05	0.00033177	0.00040094
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.067	4.093	18.093	3.724	23.984	23.984	2.45e-06	0.00014967	0.00066163	0.00013618	0.00087706	0.00087706
