Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	3.125	29.144	31.144	5.68	139.356	139.356	0.00011326	0.00105629	0.00112877	0.00020586	0.00505078	0.00505078
Torrance	0.0	1.01	14.01	5.68	139.356	139.356	0.0	6.478e-05	0.0008986	0.00036431	0.00893823	0.00893823
Quay	0.0	0.0	3.0	5.68	139.356	139.356	0.0	0.0	0.0003635	0.00068823	0.0168855	0.0168855
Los Alamos	0.0	0.231	6.231	5.68	139.356	139.356	0.0	1.209e-05	0.00032621	0.00029737	0.00729574	0.00729574
Sandoval	8.128	289.943	606.943	0.479	12.68	18.68	5.599e-05	0.00199714	0.00418065	3.3e-06	8.734e-05	0.00012867
Valencia	0.865	30.852	63.852	0.479	12.68	12.68	1.131e-05	0.00040353	0.00083515	6.27e-06	0.00016585	0.00016585
Santa Fe	0.274	16.61	102.61	0.479	12.68	12.68	1.83e-06	0.00011069	0.00068381	3.19e-06	8.45e-05	8.45e-05
Curry	0.0	0.557	10.557	0.479	12.68	12.68	0.0	1.127e-05	0.00021354	9.69e-06	0.00025649	0.00025649
Lincoln	0.0	0.0	1.0	0.479	12.68	12.68	0.0	0.0	5.114e-05	2.449e-05	0.00064839	0.00064839
Dona Ana	1.2	42.799	115.799	0.0	0.0	1.0	5.52e-06	0.00019676	0.00053236	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.515	28.712	39.712	0.0	0.0	0.0	3.884e-05	0.00073609	0.0010181	0.0	0.0	0.0
Cibola	0.615	19.982	52.982	0.0	0.0	2.0	2.299e-05	0.0007471	0.00198093	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.852	27.669	58.669	0.0	0.0	1.0	5.091e-05	0.00165336	0.00350577	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	258.399	2409.622	2702.622	0.0	0.0	17.0	0.00206648	0.01927035	0.02161354	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.009	8.626	32.626	0.0	0.00011379	0.00094773	1e-08	1.271e-05	4.807e-05
Lea	0.0	0.0	2.0	0.009	8.626	8.626	0.0	0.0	2.873e-05	1.3e-07	0.00012392	0.00012392
Otero	0.033	1.186	4.186	0.009	8.626	8.626	4.9e-07	1.776e-05	6.268e-05	1.3e-07	0.00012917	0.00012917
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.009	8.626	8.626	0.0	0.0	0.00023036	2.07e-06	0.0019871	0.0019871
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	61.234	1305.105	1721.105	7.63	84.168	89.168	0.00084706	0.01805374	0.02380834	0.00010555	0.00116431	0.00123348
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.003	4.224	18.224	7.63	84.168	84.168	1.1e-07	0.00015447	0.00066642	0.00027902	0.00307789	0.00307789
