Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.025	5.853	7.853	7.04	68.681	68.681	3.715e-05	0.00021213	0.00028462	0.00025516	0.00248925	0.00248925
Torrance	0.007	0.997	13.997	7.04	68.681	68.681	4.5e-07	6.395e-05	0.00089776	0.00045154	0.00440517	0.00440517
Quay	0.0	0.0	3.0	7.04	68.681	68.681	0.0	0.0	0.0003635	0.00085302	0.00832194	0.00832194
Los Alamos	0.0	0.231	6.231	7.04	68.681	68.681	0.0	1.209e-05	0.00032621	0.00036857	0.00359568	0.00359568
Sandoval	12.835	176.68	493.68	0.62	6.661	12.661	8.841e-05	0.00121698	0.00340049	4.27e-06	4.588e-05	8.721e-05
Valencia	1.366	18.799	51.799	0.62	6.661	6.661	1.787e-05	0.00024588	0.0006775	8.11e-06	8.712e-05	8.712e-05
Santa Fe	0.662	11.731	97.731	0.62	6.661	6.661	4.41e-06	7.818e-05	0.0006513	4.13e-06	4.439e-05	4.439e-05
Curry	0.004	0.552	10.552	0.62	6.661	6.661	8e-08	1.117e-05	0.00021344	1.254e-05	0.00013474	0.00013474
Lincoln	0.0	0.0	1.0	0.62	6.661	6.661	0.0	0.0	5.114e-05	3.17e-05	0.00034061	0.00034061
Dona Ana	1.895	26.08	99.08	0.0	0.0	1.0	8.71e-06	0.0001199	0.00045549	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.437	11.179	22.179	0.0	0.0	0.0	3.684e-05	0.0002866	0.0005686	0.0	0.0	0.0
Cibola	0.891	11.745	44.745	0.0	0.0	2.0	3.331e-05	0.00043913	0.00167296	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.234	16.264	47.264	0.0	0.0	1.0	7.374e-05	0.00097186	0.00282426	0.0	0.0	5.976e-05
Chaves	0.008	1.061	22.061	0.0	0.0	0.0	1.2e-07	1.64e-05	0.00034103	0.0	0.0	0.0
San Juan	84.711	484.045	777.045	0.0	0.0	17.0	0.00067745	0.00387103	0.00621422	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.008	1.126	11.126	0.0	0.0	1.0	1.4e-07	1.945e-05	0.00019216	0.0	0.0	1.727e-05
Taos	0.001	0.129	16.129	0.0	0.0	0.0	3e-08	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.51	75.911	641.911	0.318	7.62	31.62	7.5e-07	0.00011185	0.00094579	4.7e-07	1.123e-05	4.659e-05
Lea	0.0	0.0	2.0	0.318	7.62	7.62	0.0	0.0	2.873e-05	4.57e-06	0.00010947	0.00010947
Otero	0.053	0.723	3.723	0.318	7.62	7.62	7.9e-07	1.083e-05	5.575e-05	4.76e-06	0.0001141	0.0001141
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.318	7.62	7.62	0.0	0.0	0.00023036	7.326e-05	0.00175536	0.00175536
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	67.473	565.69	981.69	3.32	20.26	25.26	0.00093337	0.00782529	0.01357989	4.593e-05	0.00028026	0.00034943
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.103	4.026	18.026	3.32	20.26	20.26	3.77e-06	0.00014722	0.00065918	0.00012141	0.00074088	0.00074088
