Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kazakhstan	4.0	0.0	0.0	N/A	2.2e-07	0.0	20.0	8.0	5.0	1.1e-06	4.4e-07	2.75e-07	2020-03-13
Kazakhstan	6.0	0.0	0.0	N/A	3.3e-07	0.0	30.0	12.0	7.5	1.65e-06	6.6e-07	4.125e-07	2020-03-14
Kazakhstan	9	0	0	N/A	4.9e-7	0	45	18	11.25	2.45e-6	9.8e-7	6.125e-7	2020-03-15
Kazakhstan	10	0	0	N/A	5.5e-7	0	50	20	12.5	2.75e-6	1.1e-6	6.875e-7	2020-03-16
Kazakhstan	33	0	0	N/A	1.81e-6	0	165	66	41.25	9.05e-6	3.62e-6	2.2625e-6	2020-03-17
Kazakhstan	35	0	0	N/A	1.92e-6	0	175	70	43.75	9.6e-6	3.84e-6	2.4e-6	2020-03-18
Kazakhstan	44	0	0	N/A	2.41e-6	0	220	88	55	1.205e-5	4.82e-6	3.0125e-6	2020-03-19
Kazakhstan	49	3	0	N/A	2.68e-6	1.6e-7	1000	461.538461538	300	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-03-20
Kazakhstan	53	0	0	N/A	2.9e-6	0	265	106	66.25	1.45e-5	5.8e-6	3.625e-6	2020-03-21
Kazakhstan	59	0	0	59	3.23e-6	0	295	118	73.75	1.615e-5	6.46e-6	4.0375e-6	2020-03-22
Kazakhstan	62	0	0	62	3.39e-6	0	310	124	77.5	1.695e-5	6.78e-6	4.2375e-6	2020-03-23
Kazakhstan	72	0	0	72	3.94e-6	0	360	144	90	1.97e-5	7.88e-6	4.925e-6	2020-03-24
Kazakhstan	81	0	0	81	4.43e-6	0	405	162	101.25	2.215e-5	8.86e-6	5.5375e-6	2020-03-25
Kazakhstan	111	1	2	108	6.07e-6	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-26
Kazakhstan	150	1	3	146	8.21e-6	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-27
Kazakhstan	228	1	16	211	1.248e-5	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-28
Kazakhstan	284	1	20	263	1.554e-5	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-29
Kazakhstan	302	1	21	280	1.652e-5	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-30
Kazakhstan	343	2	24	317	1.877e-5	1.1e-7	666.666666667	307.692307692	200	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-31
Kazakhstan	380	3	26	351	2.079e-5	1.6e-7	1000	461.538461538	300	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-04-01
Kazakhstan	435	3	27	405	2.38e-5	1.6e-7	1000	461.538461538	300	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-04-02
Kazakhstan	464	6	29	429	2.539e-5	3.3e-7	2000	923.076923077	600	1.1e-4	5.07692307692e-5	3.3e-5	2020-04-03
Kazakhstan	531	5	36	490	2.905e-5	2.7e-7	1666.66666667	769.230769231	500	9e-5	4.15384615385e-5	2.7e-5	2020-04-04
Kazakhstan	584	6	42	536	3.195e-5	3.3e-7	2000	923.076923077	600	1.1e-4	5.07692307692e-5	3.3e-5	2020-04-05
Kazakhstan	662	6	46	610	3.622e-5	3.3e-7	2000	923.076923077	600	1.1e-4	5.07692307692e-5	3.3e-5	2020-04-06
Kazakhstan	697	6	51	640	3.814e-5	3.3e-7	2000	923.076923077	600	1.1e-4	5.07692307692e-5	3.3e-5	2020-04-07
Kazakhstan	727	7	54	666	3.978e-5	3.8e-7	2333.33333333	1076.92307692	700	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-08
Kazakhstan	781	8	60	713	4.273e-5	4.4e-7	2666.66666667	1230.76923077	800	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-09
Kazakhstan	812	10	64	738	4.443e-5	5.5e-7	3333.33333333	1538.46153846	1000	1.83333333333e-4	8.46153846154e-5	5.5e-5	2020-04-10
Kazakhstan	865	10	81	774	4.733e-5	5.5e-7	3333.33333333	1538.46153846	1000	1.83333333333e-4	8.46153846154e-5	5.5e-5	2020-04-11
Kazakhstan	951	10	99	842	5.203e-5	5.5e-7	3333.33333333	1538.46153846	1000	1.83333333333e-4	8.46153846154e-5	5.5e-5	2020-04-12
Kazakhstan	1091.0	12.0	138.0	941.0	5.969e-05	6.6e-07	4000.0	1846.15384615	1200.0	0.00022	0.000101538461538	6.6e-05	2020-04-13
Kazakhstan	1232.0	14.0	203.0	1015.0	6.741e-05	7.7e-07	4666.66666667	2153.84615385	1400.0	0.000256666666667	0.000118461538462	7.7e-05	2020-04-14
Kazakhstan	1295.0	16.0	240.0	1039.0	7.086e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05	2020-04-15
Kazakhstan	1402.0	17.0	277.0	1108.0	7.671e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05	2020-04-16
