Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.542	48.542	0.0	8.0
2020-04-14	2.519	51.061	0.0	8.0
2020-04-15	2.486	53.547	0.0	8.0
2020-04-16	2.449	55.996	0.0	8.0
2020-04-17	2.401	58.397	0.0	8.0
2020-04-18	2.345	60.742	0.0	8.0
2020-04-19	2.284	63.026	0.0	8.0
2020-04-20	2.223	65.249	0.0	8.0
2020-04-21	2.162	67.411	0.0	8.0
2020-04-22	2.106	69.517	0.0	8.0
2020-04-23	2.055	71.572	0.0	8.0
2020-04-24	2.003	73.575	0.0	8.0
2020-04-25	1.946	75.521	0.0	8.0
2020-04-26	1.885	77.406	0.0	8.0
2020-04-27	1.818	79.224	0.0	8.0
2020-04-28	1.747	80.971	0.0	8.0
2020-04-29	1.676	82.647	0.0	8.0
2020-04-30	1.605	84.252	0.0	8.0
2020-05-01	1.535	85.787	0.0	8.0
2020-05-02	1.466	87.253	0.0	8.0
2020-05-03	1.399	88.652	0.0	8.0
2020-05-04	1.333	89.985	0.0	8.0
2020-05-05	1.269	91.254	0.0	8.0
2020-05-06	1.206	92.46	0.0	8.0
2020-05-07	1.145	93.605	0.0	8.0
2020-05-08	1.087	94.692	0.0	8.0
2020-05-09	1.031	95.723	0.0	8.0
2020-05-10	0.977	96.7	0.0	8.0
2020-05-11	0.926	97.626	0.0	8.0
2020-05-12	0.877	98.503	0.0	8.0
2020-05-13	0.83	99.333	0.0	8.0
2020-05-14	0.784	100.117	0.0	8.0
2020-05-15	0.739	100.856	0.0	8.0
2020-05-16	0.695	101.551	0.0	8.0
2020-05-17	0.65	102.201	0.0	8.0
2020-05-18	0.606	102.807	0.0	8.0
2020-05-19	0.562	103.369	0.0	8.0
2020-05-20	0.521	103.89	0.0	8.0
2020-05-21	0.485	104.375	0.0	8.0
2020-05-22	0.454	104.829	0.0	8.0
2020-05-23	0.427	105.256	0.0	8.0
2020-05-24	0.404	105.66	0.0	8.0
2020-05-25	0.382	106.042	0.0	8.0
2020-05-26	0.361	106.403	0.0	8.0
2020-05-27	0.34	106.743	0.0	8.0
2020-05-28	0.318	107.061	0.0	8.0
2020-05-29	0.297	107.358	0.0	8.0
2020-05-30	0.276	107.634	0.0	8.0
2020-05-31	0.257	107.891	0.0	8.0
2020-06-01	0.239	108.13	0.0	8.0
2020-06-02	0.224	108.354	0.0	8.0
2020-06-03	0.21	108.564	0.0	8.0
2020-06-04	0.197	108.761	0.0	8.0
2020-06-05	0.185	108.946	0.0	8.0
2020-06-06	0.173	109.119	0.0	8.0
2020-06-07	0.16	109.279	0.0	8.0
2020-06-08	0.148	109.427	0.0	8.0
2020-06-09	0.135	109.562	0.0	8.0
2020-06-10	0.123	109.685	0.0	8.0
2020-06-11	0.11	109.795	0.0	8.0
2020-06-12	0.099	109.894	0.0	8.0
2020-06-13	0.089	109.983	0.0	8.0
2020-06-14	0.079	110.062	0.0	8.0
2020-06-15	0.071	110.133	0.0	8.0
2020-06-16	0.062	110.195	0.0	8.0
2020-06-17	0.054	110.249	0.0	8.0
2020-06-18	0.046	110.295	0.0	8.0
2020-06-19	0.038	110.333	0.0	8.0
2020-06-20	0.03	110.363	0.0	8.0
2020-06-21	0.021	110.384	0.0	8.0
2020-06-22	0.014	110.398	0.0	8.0
2020-06-23	0.008	110.406	0.0	8.0
2020-06-24	0.005	110.411	0.0	8.0
2020-06-25	0.003	110.414	0.0	8.0
2020-06-26	0.003	110.417	0.0	8.0
2020-06-27	0.002	110.419	0.0	8.0
2020-06-28	0.002	110.421	0.0	8.0
2020-06-29	0.001	110.422	0.0	8.0
2020-06-30	0.001	110.423	0.0	8.0
2020-07-01	0.001	110.424	0.0	8.0
2020-07-02	0.001	110.425	0.0	8.0
2020-07-03	0.0	110.425	0.0	8.0
2020-07-04	0.0	110.425	0.0	8.0
2020-07-05	0.0	110.425	0.0	8.0
2020-07-06	0.0	110.425	0.0	8.0
2020-07-07	0.0	110.425	0.0	8.0
2020-07-08	0.0	110.425	0.0	8.0
2020-07-09	0.0	110.425	0.0	8.0
2020-07-10	0.0	110.425	0.0	8.0
2020-07-11	0.0	110.425	0.0	8.0
2020-07-12	0.0	110.425	0.0	8.0
2020-07-13	0.0	110.425	0.0	8.0
2020-07-14	0.0	110.425	0.0	8.0
2020-07-15	0.0	110.425	0.0	8.0
2020-07-16	0.0	110.425	0.0	8.0
2020-07-17	0.0	110.425	0.0	8.0
2020-07-18	0.0	110.425	0.0	8.0
2020-07-19	0.0	110.425	0.0	8.0
2020-07-20	0.0	110.425	0.0	8.0
2020-07-21	0.0	110.425	0.0	8.0
2020-07-22	0.0	110.425	0.0	8.0
2020-07-23	0.0	110.425	0.0	8.0
2020-07-24	0.0	110.425	0.0	8.0
2020-07-25	0.0	110.425	0.0	8.0
2020-07-26	0.0	110.425	0.0	8.0
2020-07-27	0.0	110.425	0.0	8.0
2020-07-28	0.0	110.425	0.0	8.0
2020-07-29	0.0	110.425	0.0	8.0
2020-07-30	0.0	110.425	0.0	8.0
2020-07-31	0.0	110.425	0.0	8.0
2020-08-01	0.0	110.425	0.0	8.0
2020-08-02	0.0	110.425	0.0	8.0
2020-08-03	0.0	110.425	0.0	8.0
2020-08-04	0.0	110.425	0.0	8.0
2020-08-05	0.0	110.425	0.0	8.0
2020-08-06	0.0	110.425	0.0	8.0
2020-08-07	0.0	110.425	0.0	8.0
2020-08-08	0.0	110.425	0.0	8.0
2020-08-09	0.0	110.425	0.0	8.0
2020-08-10	0.0	110.425	0.0	8.0
2020-08-11	0.0	110.425	0.0	8.0
2020-08-12	0.0	110.425	0.0	8.0
2020-08-13	0.0	110.425	0.0	8.0
2020-08-14	0.0	110.425	0.0	8.0
2020-08-15	0.0	110.425	0.0	8.0
2020-08-16	0.0	110.425	0.0	8.0
