Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	1.943	13684.02	11704.01	0.0	0.00096108	0.00225395	2e-08	0.00016501	0.00014113
Albania	0.138	974.574	1071.287	0.046	75.644	63.822	5e-08	0.00034	0.00037374	2e-08	2.639e-05	2.227e-05
Slovakia	0.58	2990.246	2668.123	0.132	196.97	111.485	1.1e-07	0.00054897	0.00048983	2e-08	3.616e-05	2.047e-05
Republic of Serbia	4.595	23695.782	18477.891	0.072	368.894	309.447	6.6e-07	0.0033938	0.00264647	1e-08	5.283e-05	4.432e-05
Portugal	0.0	12801.296	27263.648	0.043	1578.152	1524.076	0.0	0.00124505	0.00265165	0.0	0.00015349	0.00014823
Ireland	1.191	43948.484	37626.242	0.434	2235.926	1804.963	2.5e-07	0.009055	0.00775238	9e-08	0.00046068	0.00037189
Macedonia	0.489	3441.536	2945.768	0.003	122.518	115.259	2.3e-07	0.00165223	0.00141422	0.0	5.882e-05	5.533e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.035	1281.076	1966.538	0.08	195.452	134.726	1e-08	0.00045924	0.00070497	3e-08	7.007e-05	4.83e-05
Kosovo	0.43	2219.678	1619.839	0.089	133.298	78.649	2.3e-07	0.00120288	0.00087782	5e-08	7.224e-05	4.262e-05
United Kingdom	3.234	238767.71	245239.855	0.503	37157.434	35128.717	5e-08	0.00359109	0.00368843	1e-08	0.00055885	0.00052834
Slovenia	0.0	639.51	1654.755	0.002	129.65	141.825	0.0	0.00030933	0.00080041	0.0	6.271e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.063	663.942	530.971	0.0	0.00021299	0.00030959	1e-08	6.797e-05	5.435e-05
Monaco	0.0	2.392	95.196	0.894	529.468	267.734	0.0	6.184e-05	0.00246099	2.311e-05	0.01368771	0.00692141
Bulgaria	0.48	1990.106	1924.053	0.323	441.688	263.844	7e-08	0.00028332	0.00027392	5e-08	6.288e-05	3.756e-05
Romania	0.348	17246.068	17559.034	0.0	752.956	854.478	2e-08	0.0008856	0.00090167	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.755	27862.064	38045.032	0.0	0.00215878	0.0040783	1e-08	0.00046105	0.00062956
Denmark	0.073	7891.548	11656.774	0.005	546.714	637.357	1e-08	0.00136121	0.00201067	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.105	5215.766	6475.883	0.044	308.748	252.374	2e-08	0.00094522	0.00117358	1e-08	5.595e-05	4.574e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.464	2391.494	2534.747	0.136	203.768	123.884	1.6e-07	0.00081019	0.00085872	5e-08	6.903e-05	4.197e-05
Israel	0.524	19343.404	23384.702	0.012	427.704	390.852	6e-08	0.00217738	0.00263229	0.0	4.814e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.001	78.57	96.285	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.018	669.588	623.794	0.017	42.39	28.195	0.0	3.882e-05	3.617e-05	0.0	2.46e-06	1.63e-06
Dominican Republic	1.163	12320.01	11124.005	0.008	498.098	484.049	1.1e-07	0.00115929	0.00104675	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.008	498.098	249.049	0.0	1.23e-06	0.000224	1.1e-07	0.00695425	0.00347712
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	36.487	21599.242	11022.621	0.0	1.152	5.576	1.243e-05	0.00735956	0.00375576	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.132	77.862	40.931	0.0	4.6e-07	1.78e-06	2e-08	1.204e-05	6.33e-06
Mexico	3.511	24729.562	20625.781	2.271	5012.858	3192.429	3e-08	0.00019597	0.00016345	2e-08	3.972e-05	2.53e-05
El Salvador	0.013	481.304	458.652	0.006	14.13	14.065	0.0	7.496e-05	7.143e-05	0.0	2.2e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.006	14.13	7.065	0.0	1.36e-06	8.315e-05	3e-08	7.768e-05	3.884e-05
Panama	0.0	5942.05	7438.025	0.012	304.716	278.358	0.0	0.00142261	0.00178076	0.0	7.295e-05	6.664e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	28.76	1423422.998	1495885.499	41.688	172790.124	128489.062	9e-08	0.00435075	0.00457223	1.3e-07	0.00052814	0.00039273
Cuba	0.05	2485.714	2329.857	0.072	195.816	133.908	0.0	0.00021923	0.00020549	1e-08	1.727e-05	1.181e-05
Saint Kitts and Nevis	0.001	18.922	24.461	0.072	195.816	97.908	2e-08	0.00036082	0.00046645	1.37e-06	0.00373402	0.00186701
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	8.053	85270.704	80280.352	5.741	12674.404	8063.202	2.2e-07	0.00230095	0.00216629	1.5e-07	0.00034201	0.00021758
Paraguay	0.889	1463.994	939.997	0.369	291.96	153.98	1.3e-07	0.00021046	0.00013513	5e-08	4.197e-05	2.214e-05
Guyana	0.016	164.972	147.486	0.002	3.264	8.632	2e-08	0.00021177	0.00018933	0.0	4.19e-06	1.108e-05
Brazil	17.317	121955.268	101720.634	5.534	14985.98	10079.99	8e-08	0.00058221	0.00048561	3e-08	7.154e-05	4.812e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.6	987.124	749.562	0.009	7.206	12.603	2e-08	3.419e-05	2.596e-05	0.0	2.5e-07	4.4e-07
Argentina	0.569	6024.278	5953.139	0.005	297.764	284.882	1e-08	0.00013539	0.00013379	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.491	2035.544	1581.772	0.254	347.67	206.835	4e-08	0.00017929	0.00013932	2e-08	3.062e-05	1.822e-05
Colombia	0.0	3727.108	5840.554	0.005	440.584	409.292	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	2.234	56617.122	44633.561	0.114	1211.446	1050.723	7e-08	0.00176988	0.00139527	0.0	3.787e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.114	1211.446	605.723	0.0	4.49e-06	0.00012786	1.02e-06	0.01086947	0.00543474
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.541	19970.662	20492.331	0.015	369.91	323.955	3e-08	0.00106629	0.00109414	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.015	369.91	184.955	0.0	0.0	3.779e-05	1.4e-07	0.00349483	0.00174741
Fiji	0.0	8.334	22.167	0.015	369.91	184.955	0.0	9.43e-06	2.509e-05	2e-08	0.0004187	0.00020935
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.776	1051.156	532.578	0.0	0.0	0.0	2.1e-07	0.00012214	6.188e-05	0.0	0.0	0.0
Kenya	0.073	513.76	537.88	0.065	106.798	67.399	0.0	1e-05	1.047e-05	0.0	2.08e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.433	1794.152	1781.076	0.239	327.108	201.554	4e-08	0.00015513	0.000154	2e-08	2.828e-05	1.743e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.571	622.462	376.231	0.0	0.0	3.0	3e-08	3.587e-05	2.168e-05	0.0	0.0	1.7e-07
Republic of the Congo	32.436	19201.048	9760.524	0.0	0.986	6.493	6.18e-06	0.00366127	0.00186115	0.0	1.9e-07	1.24e-06
Ghana	0.065	2382.644	2233.322	0.009	22.136	20.068	0.0	8.004e-05	7.503e-05	0.0	7.4e-07	6.7e-07
Gabon	1.232	1687.436	963.718	0.0	0.0	1.0	5.8e-07	0.00079623	0.00045474	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.398	655.614	378.807	0.0	0.0	1.0	6e-08	9.817e-05	5.672e-05	0.0	0.0	1.5e-07
Morocco	9.526	19061.062	12576.531	0.0	53.212	169.606	2.6e-07	0.00052905	0.00034907	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.002	59.46	79.73	0.0	53.212	26.606	0.0	3.172e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.021	107.964	78.982	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.007	47.8	47.9	0.0	0.0	1.0	1e-08	4.207e-05	4.216e-05	0.0	0.0	8.8e-07
Sudan	3.1	2621.366	1417.683	0.0	3.358	13.679	7e-08	6.271e-05	3.391e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.015	558.556	611.278	0.023	56.044	53.022	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.186	959.788	725.894	0.116	174.046	101.023	1e-08	5.031e-05	3.805e-05	1e-08	9.12e-06	5.3e-06
Nigeria	3.544	5304.794	3317.397	1.482	1092.67	568.335	2e-08	2.708e-05	1.694e-05	1e-08	5.58e-06	2.9e-06
Somalia	2.723	3435.334	1954.667	0.0	0.0	8.0	1.8e-07	0.0002289	0.00013024	0.0	0.0	5.3e-07
Algeria	0.305	5054.144	5245.072	0.0	409.474	588.737	1e-08	0.00011969	0.00012421	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	42.024	24877.266	12692.633	0.0	2.462	11.231	7.5e-07	0.00044173	0.00022537	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.019	132.624	105.312	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.096	672.584	713.292	0.007	11.13	10.565	1e-08	4.242e-05	4.499e-05	0.0	7e-07	6.7e-07
Ethiopia	0.026	277.314	249.657	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.005	124.082	95.041	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	21.926	12979.79	6568.895	0.0	13.566	6.783	1.675e-05	0.009916	0.00501835	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.487	2509.33	1876.665	0.0	0.0	5.0	4e-08	0.00020213	0.00015117	0.0	0.0	4e-07
South Africa	5.048	12311.436	9455.718	0.299	543.358	329.679	9e-08	0.00021308	0.00016365	1e-08	9.4e-06	5.71e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.038	1399.554	1862.777	0.08	194.034	139.017	0.0	5.55e-05	7.387e-05	0.0	7.69e-06	5.51e-06
Central African Republic	0.001	30.63	27.315	0.08	194.034	97.017	0.0	6.56e-06	5.85e-06	2e-08	4.158e-05	2.079e-05
Madagascar	0.0	78.354	160.177	0.08	194.034	97.017	0.0	2.98e-06	6.1e-06	0.0	7.39e-06	3.69e-06
Sierra Leone	0.004	145.264	115.632	0.08	194.034	97.017	0.0	1.899e-05	1.511e-05	1e-08	2.536e-05	1.268e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	22.163	13119.934	6626.967	0.0	0.0	1.0	4.076e-05	0.02412786	0.01218714	0.0	0.0	1.84e-06
Rwanda	0.005	182.434	238.217	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	1.266	8916.49	7791.245	0.007	497.366	498.683	1e-08	9.059e-05	7.916e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.001	19.364	48.682	0.007	497.366	248.683	0.0	4.33e-06	1.088e-05	0.0	0.00011114	5.557e-05
Djibouti	37.638	36012.952	18852.476	0.0	0.0	2.0	3.925e-05	0.03755574	0.01966011	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.458	3228.952	2640.476	0.202	333.004	202.502	1e-08	8.686e-05	7.103e-05	1e-08	8.96e-06	5.45e-06
Syria	0.027	141.052	109.526	0.0	0.898	3.449	0.0	8.34e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.016	1185.486	1160.743	0.0	0.0	7.0	0.0	0.0001877	0.00018378	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	6.379	3776.362	1919.181	0.0	0.0	0.0	2.3e-07	0.00013445	6.833e-05	0.0	0.0	0.0
Kuwait	0.118	4371.604	4180.802	0.035	84.776	51.388	3e-08	0.00105663	0.00101051	1e-08	2.049e-05	1.242e-05
Malaysia	0.064	5648.644	8249.322	0.003	115.99	146.995	0.0	0.00017864	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	1.085	17983.534	15751.767	0.043	1577.02	1378.51	0.0	6.719e-05	5.885e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	6.498	3846.446	1945.223	0.0	43.332	21.666	5.12e-06	0.00303354	0.00153412	0.0	3.417e-05	1.709e-05
Uzbekistan	0.15	5540.302	4397.151	0.006	13.664	11.832	0.0	0.00016812	0.00013343	0.0	4.1e-07	3.6e-07
Myanmar	0.075	526.992	382.496	0.014	22.25	16.125	0.0	9.81e-06	7.12e-06	0.0	4.1e-07	3e-07
Qatar	12.397	30233.466	21131.733	0.067	68.226	43.113	4.46e-06	0.01086879	0.00759676	2e-08	2.453e-05	1.55e-05
Sri Lanka	0.042	447.396	527.698	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.16	5915.74	4864.87	0.009	22.136	18.068	1e-07	0.00376933	0.00309975	1e-08	1.41e-05	1.151e-05
Mongolia	0.106	257.618	161.809	0.009	22.136	11.068	3e-08	8.126e-05	5.104e-05	0.0	6.98e-06	3.49e-06
Taiwan	0.003	116.666	480.333	0.002	4.712	8.356	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	1.458	6041.302	4430.651	0.054	73.452	43.726	3e-07	0.00125092	0.00091742	1e-08	1.521e-05	9.05e-06
Japan	1.182	29961.828	25777.914	17.978	13257.16	6864.58	1e-08	0.0002368	0.00020373	1.4e-07	0.00010478	5.425e-05
United Arab Emirates	0.82	20780.198	17655.099	0.152	335.648	210.824	9e-08	0.00215765	0.00183316	2e-08	3.485e-05	2.189e-05
China	1.204	6206.55	86920.275	307.73	182168.588	95720.294	0.0	4.46e-06	6.241e-05	2.2e-07	0.0001308	6.873e-05
Maldives	4.84	2865.364	1501.682	0.0	0.0	0.0	9.39e-06	0.0055563	0.00291195	0.0	0.0	0.0
Singapore	347.702	294035.812	155031.906	0.0	2.412	12.206	6.166e-05	0.05214625	0.02749438	0.0	4.3e-07	2.16e-06
India	8.637	60827.716	48952.858	0.045	1645.266	1414.633	1e-08	4.497e-05	3.619e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	33.709	67449.374	44208.687	0.019	310.312	258.156	1e-06	0.00200147	0.00131183	0.0	9.21e-06	7.66e-06
Philippines	0.775	12847.844	12882.922	0.03	1095.49	975.745	1e-08	0.00012047	0.00012079	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	1.703	7057.336	5380.668	0.187	256.594	147.297	9e-08	0.00038614	0.0002944	1e-08	1.404e-05	8.06e-06
Bangladesh	41.317	52119.222	29007.611	0.654	1076.866	639.433	2.6e-07	0.00032301	0.00017977	0.0	6.67e-06	3.96e-06
Pakistan	6.118	25359.192	21097.596	0.382	932.036	642.018	3e-08	0.0001195	9.942e-05	0.0	4.39e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.382	932.036	466.018	0.0	1.5e-07	7.58e-06	2e-08	5.736e-05	2.868e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
