Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	14.679	2925.634	8362.817	1.972	240.396	314.198	1.38e-06	0.00027534	0.00078704	1.9e-07	2.262e-05	2.957e-05
West Bank And Gaza	56.013	2647.896	1772.948	0.0	0.35	3.175	1.12e-05	0.00052958	0.00035459	0.0	7e-08	6.3e-07
Poland	144.956	12989.078	16087.539	8.927	781.636	770.818	3.82e-06	0.00034201	0.0004236	2.4e-07	2.058e-05	2.03e-05
Belarus	168.172	14725.594	13626.797	0.999	96.762	99.381	1.773e-05	0.00155245	0.00143661	1.1e-07	1.02e-05	1.048e-05
Sweden	216.634	19411.858	24482.929	41.713	3475.3	3317.65	2.127e-05	0.00190627	0.00240425	4.1e-06	0.00034128	0.0003258
Russia	5366.58	293297.464	193769.732	54.424	2843.92	1826.96	3.714e-05	0.00203005	0.00134117	3.8e-07	1.968e-05	1.265e-05
Norway	32.235	3123.124	8717.562	1.614	194.946	278.473	6.07e-06	0.00058768	0.00164039	3e-07	3.668e-05	5.24e-05
Luxembourg	9.61	1174.68	4145.34	0.0	19.304	84.652	1.581e-05	0.0019329	0.00682104	0.0	3.176e-05	0.00013929
Cyprus	5.61	683.706	1113.853	0.102	10.084	17.042	4.79e-06	0.00058436	0.00095201	9e-08	8.62e-06	1.457e-05
Ukraine	203.257	15995.728	13707.864	3.686	322.742	312.371	4.56e-06	0.00035847	0.0003072	8e-08	7.23e-06	7e-06
France	764.216	92328.832	202644.416	344.082	30832.146	35708.073	1.141e-05	0.0013783	0.00302512	5.14e-06	0.00046027	0.00053306
Jersey	0.0	0.0	2.0	0.411	26.794	13.397	0.0	0.0	2.049e-05	4.21e-06	0.00027457	0.00013728
Moldova	51.626	4626.032	4861.016	9.865	491.61	315.805	1.456e-05	0.00130462	0.00137089	2.78e-06	0.00013864	8.906e-05
San Marino	5.652	506.478	715.239	0.607	39.56	58.78	0.00016729	0.01499121	0.02117031	1.797e-05	0.00117093	0.00173983
Georgia	20.232	1319.58	1061.79	1.032	40.54	24.27	5.42e-06	0.00035368	0.00028459	2.8e-07	1.087e-05	6.5e-06
Bosnia and Herzegovina	15.362	1514.922	2066.461	0.741	58.276	78.138	4.62e-06	0.00045576	0.00062169	2.2e-07	1.753e-05	2.351e-05
Belgium	525.473	49072.1	64519.05	125.401	11479.436	11567.718	4.601e-05	0.00429625	0.00564863	1.098e-05	0.00100502	0.00101275
Turkey	1873.918	167915.9	174937.95	58.878	4772.818	4526.409	2.276e-05	0.0020398	0.0021251	7.2e-07	5.798e-05	5.499e-05
Netherlands	364.517	35947.574	51561.787	56.999	5107.48	6317.74	2.115e-05	0.00208621	0.00299238	3.31e-06	0.00029641	0.00036665
Estonia	12.874	1153.576	2111.788	2.149	140.18	110.09	9.75e-06	0.00087334	0.00159877	1.63e-06	0.00010613	8.335e-05
Spain	1861.806	166830.592	283625.296	131.071	15835.32	28769.66	3.985e-05	0.00357057	0.00607026	2.81e-06	0.00033891	0.00061574
Montenegro	2.774	248.558	436.279	0.392	25.546	17.773	4.46e-06	0.00039939	0.00070102	6.3e-07	4.105e-05	2.856e-05
Guernsey	0.0	0.0	1.0	0.392	25.546	12.773	0.0	0.0	1.491e-05	5.85e-06	0.00038099	0.00019049
Croatia	10.627	1339.494	2550.747	0.699	79.156	86.578	2.6e-06	0.00032755	0.00062375	1.7e-07	1.936e-05	2.117e-05
Azerbaijan	0.0	731.536	1801.768	0.016	18.796	28.398	0.0	7.358e-05	0.00018122	0.0	1.89e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	537.103	71113.91	182621.955	122.535	9933.066	9828.533	6.48e-06	0.00085754	0.00220218	1.48e-06	0.00011978	0.00011852
Albania	8.727	707.434	937.717	0.833	45.524	48.762	3.04e-06	0.0002468	0.00032714	2.9e-07	1.588e-05	1.701e-05
Slovakia	27.248	2144.354	2245.177	2.205	115.202	70.601	5e-06	0.00039368	0.00041219	4e-07	2.115e-05	1.296e-05
Republic of Serbia	215.925	16992.666	15126.333	3.361	264.534	257.267	3.093e-05	0.00243375	0.00216645	4.8e-07	3.789e-05	3.685e-05
Portugal	11.03	12747.438	27236.719	13.313	1192.898	1331.449	1.07e-06	0.00123981	0.00264903	1.29e-06	0.00011602	0.0001295
Ireland	370.73	33219.982	32261.991	20.375	1603.42	1488.71	7.638e-05	0.00684453	0.00664715	4.2e-06	0.00033036	0.00030673
Macedonia	30.818	2498.168	2474.084	1.034	92.612	100.306	1.48e-05	0.00119934	0.00118777	5e-07	4.446e-05	4.816e-05
