Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	0.0	63831.12	71898.56	0.0	15056.898	13356.449	0.0	0.0055884	0.00629471	0.0	0.00131823	0.00116935
Turkey	1.251	222175.532	202067.766	0.085	6578.246	5429.123	2e-08	0.00269893	0.00245467	0.0	7.991e-05	6.595e-05
Netherlands	0.0	45687.936	56431.968	0.038	6757.892	7142.946	0.0	0.00265149	0.00327502	0.0	0.00039219	0.00041454
Estonia	0.009	1526.334	2298.167	0.026	212.554	146.277	1e-08	0.00115554	0.00173987	2e-08	0.00016092	0.00011074
Spain	1.243	220739.522	310579.761	0.0	19066.75	30385.375	3e-08	0.00472435	0.00664715	0.0	0.00040807	0.00065032
Montenegro	0.002	328.872	476.436	0.005	38.744	24.372	0.0	0.00052844	0.00076555	1e-08	6.225e-05	3.916e-05
Guernsey	0.0	0.0	1.0	0.005	38.744	19.372	0.0	0.0	1.491e-05	7e-08	0.00057782	0.00028891
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.177	13690.49	11707.245	0.0	0.00096108	0.00225395	0.0	0.00016509	0.00014117
Albania	0.013	975.036	1071.518	0.023	76.022	64.011	0.0	0.00034016	0.00037382	1e-08	2.652e-05	2.233e-05
Slovakia	0.049	2992.366	2669.183	0.067	198.066	112.033	1e-08	0.00054936	0.00049003	1e-08	3.636e-05	2.057e-05
Republic of Serbia	0.386	23712.574	18486.287	0.006	369.156	309.578	6e-08	0.0033962	0.00264767	0.0	5.287e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.009	1578.372	1524.186	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.248	43954.542	37629.271	0.036	2237.51	1805.755	5e-08	0.00905625	0.00775301	1e-08	0.00046101	0.00037205
Macedonia	0.045	3443.164	2946.582	0.001	122.534	115.267	2e-08	0.00165302	0.00141461	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.007	1281.252	1966.626	0.024	196.026	135.013	0.0	0.00045931	0.000705	1e-08	7.027e-05	4.84e-05
Kosovo	0.036	2221.25	1620.625	0.045	134.038	79.019	2e-08	0.00120373	0.00087824	2e-08	7.264e-05	4.282e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.007	664.156	531.078	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.436e-05
Monaco	0.0	2.392	95.196	0.59	537.912	271.956	0.0	6.184e-05	0.00246099	1.525e-05	0.013906	0.00703056
Bulgaria	0.044	1992.164	1925.082	0.169	444.416	265.208	1e-08	0.00028361	0.00027406	2e-08	6.327e-05	3.776e-05
Romania	0.075	17247.996	17559.998	0.0	752.956	854.478	0.0	0.0008857	0.00090172	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.157	27865.904	38046.952	0.0	0.00215878	0.0040783	0.0	0.00046112	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.023	5216.35	6476.175	0.004	308.892	252.446	0.0	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.039	2393.188	2535.594	0.069	204.902	124.451	1e-08	0.00081076	0.00085901	2e-08	6.942e-05	4.216e-05
Israel	0.109	19346.07	23386.035	0.002	427.76	390.88	1e-08	0.00217768	0.00263244	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.004	669.68	623.84	0.005	42.51	28.255	0.0	3.883e-05	3.617e-05	0.0	2.46e-06	1.64e-06
Dominican Republic	0.132	12323.968	11125.984	0.0	498.138	484.069	1e-08	0.00115967	0.00104694	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	24.078	21943.764	11194.882	0.0	1.152	5.576	8.2e-06	0.00747695	0.00381446	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.087	79.106	41.553	0.0	4.6e-07	1.78e-06	1e-08	1.224e-05	6.43e-06
Mexico	0.321	24741.254	20631.627	0.852	5030.128	3201.064	0.0	0.00019606	0.0001635	1e-08	3.986e-05	2.537e-05
El Salvador	0.003	481.372	458.686	0.002	14.17	14.085	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.002	14.17	7.085	0.0	1.36e-06	8.315e-05	1e-08	7.79e-05	3.895e-05
Panama	0.0	5942.05	7438.025	0.002	304.77	278.385	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	6.15	1423581.988	1495964.994	3.821	172968.854	128578.427	2e-08	0.00435123	0.00457248	1e-08	0.00052869	0.000393
Cuba	0.011	2485.994	2329.997	0.016	196.286	134.143	0.0	0.00021926	0.0002055	0.0	1.731e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.016	196.286	98.143	0.0	0.00036082	0.00046645	3.1e-07	0.00374299	0.00187149
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.912	85298.104	80294.052	2.155	12718.07	8085.035	2e-08	0.00230169	0.00216666	6e-08	0.00034319	0.00021817
Paraguay	0.438	1471.314	943.657	0.247	295.502	155.751	6e-08	0.00021152	0.00013566	4e-08	4.248e-05	2.239e-05
Guyana	0.002	165.026	147.513	0.001	3.278	8.639	0.0	0.00021184	0.00018936	0.0	4.21e-06	1.109e-05
Brazil	1.581	122012.928	101749.464	1.205	15022.0	10098.0	1e-08	0.00058249	0.00048575	1e-08	7.171e-05	4.821e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.295	992.058	752.029	0.006	7.296	12.648	1e-08	3.436e-05	2.605e-05	0.0	2.5e-07	4.4e-07
Argentina	0.064	6026.214	5954.107	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.045	2037.648	1582.824	0.133	349.816	207.908	0.0	0.00017948	0.00013942	1e-08	3.081e-05	1.831e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.404	56626.966	44638.483	0.013	1211.834	1050.917	1e-08	0.00177019	0.00139542	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.013	1211.834	605.917	0.0	4.49e-06	0.00012786	1.2e-07	0.01087295	0.00543648
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.113	19973.416	20493.708	0.003	369.974	323.987	1e-08	0.00106643	0.00109421	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.003	369.974	184.987	0.0	0.0	3.779e-05	3e-08	0.00349543	0.00174772
Fiji	0.0	8.334	22.167	0.003	369.974	184.987	0.0	9.43e-06	2.509e-05	0.0	0.00041877	0.00020938
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.172	1067.924	540.962	0.0	0.0	0.0	1.4e-07	0.00012409	6.286e-05	0.0	0.0	0.0
Kenya	0.007	514.004	538.002	0.032	107.332	67.666	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.04	1796.008	1782.004	0.125	329.126	202.563	0.0	0.00015529	0.00015408	1e-08	2.846e-05	1.751e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.328	627.596	378.798	0.0	0.0	3.0	2e-08	3.617e-05	2.183e-05	0.0	0.0	1.7e-07
Republic of the Congo	21.404	19507.316	9913.658	0.0	0.986	6.493	4.08e-06	0.00371967	0.00189035	0.0	1.9e-07	1.24e-06
Ghana	0.013	2382.972	2233.486	0.003	22.202	20.101	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.644	1697.85	968.925	0.0	0.0	1.0	3e-07	0.00080115	0.0004572	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.196	658.892	380.446	0.0	0.0	1.0	3e-08	9.866e-05	5.697e-05	0.0	0.0	1.5e-07
Morocco	4.087	19136.418	12614.209	0.0	53.212	169.606	1.1e-07	0.00053114	0.00035011	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.002	108.042	79.021	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.001	47.824	47.912	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	2.044	2651.074	1432.537	0.0	3.358	13.679	5e-08	6.342e-05	3.427e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.003	558.632	611.316	0.007	56.208	53.104	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.016	960.468	726.234	0.059	175.014	101.507	0.0	5.035e-05	3.807e-05	0.0	9.17e-06	5.32e-06
Nigeria	1.804	5334.31	3332.155	0.996	1106.854	575.427	1e-08	2.723e-05	1.701e-05	1e-08	5.65e-06	2.94e-06
Somalia	1.463	3458.782	1966.391	0.0	0.0	8.0	1e-07	0.00023046	0.00013102	0.0	0.0	5.3e-07
Algeria	0.045	5055.306	5245.653	0.0	409.474	588.737	0.0	0.00011971	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	27.732	25274.076	12891.038	0.0	2.462	11.231	4.9e-07	0.00044877	0.0002289	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.002	132.686	105.343	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.009	672.902	713.451	0.003	11.184	10.592	0.0	4.244e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.003	277.404	249.702	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.001	124.102	95.051	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	14.469	13186.824	6672.412	0.0	13.566	6.783	1.105e-05	0.01007417	0.00509744	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.041	2511.106	1877.553	0.0	0.0	5.0	0.0	0.00020227	0.00015124	0.0	0.0	4e-07
South Africa	1.51	12347.472	9473.736	0.14	545.786	330.893	3e-08	0.0002137	0.00016396	0.0	9.45e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.008	1399.746	1862.873	0.024	194.602	139.301	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.024	194.602	97.301	0.0	6.56e-06	5.85e-06	1e-08	4.17e-05	2.085e-05
Madagascar	0.0	78.354	160.177	0.024	194.602	97.301	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.7e-06
Sierra Leone	0.001	145.284	115.642	0.024	194.602	97.301	0.0	1.899e-05	1.512e-05	0.0	2.544e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	14.625	13329.204	6731.602	0.0	0.0	1.0	2.69e-05	0.02451271	0.01237957	0.0	0.0	1.84e-06
Rwanda	0.001	182.46	238.23	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.116	8920.708	7793.354	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	23.384	36364.908	19028.454	0.0	0.0	2.0	2.439e-05	0.03792278	0.01984363	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.042	3230.48	2641.24	0.1	334.668	203.334	0.0	8.691e-05	7.105e-05	0.0	9e-06	5.47e-06
Syria	0.002	141.15	109.575	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	4.21	3836.596	1949.298	0.0	0.0	0.0	1.5e-07	0.00013659	6.94e-05	0.0	0.0	0.0
Kuwait	0.025	4372.206	4181.103	0.01	85.026	51.513	1e-08	0.00105678	0.00101059	0.0	2.055e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.001	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.158	17987.668	15753.834	0.009	1577.24	1378.62	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	4.288	3907.802	1975.901	0.0	43.332	21.666	3.38e-06	0.00308193	0.00155832	0.0	3.417e-05	1.709e-05
Uzbekistan	0.031	5541.066	4397.533	0.002	13.704	11.852	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.007	527.242	382.621	0.007	22.364	16.182	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	3.709	30321.966	21175.983	0.04	68.838	43.419	1.33e-06	0.01090061	0.00761267	1e-08	2.475e-05	1.561e-05
Sri Lanka	0.005	447.54	527.77	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.033	5916.556	4865.278	0.003	22.202	18.101	2e-08	0.00376985	0.00310001	0.0	1.415e-05	1.153e-05
Mongolia	0.032	258.372	162.186	0.003	22.202	11.101	1e-08	8.15e-05	5.116e-05	0.0	7e-06	3.5e-06
Taiwan	0.001	116.682	480.341	0.001	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.134	6047.552	4433.776	0.028	73.904	43.952	3e-08	0.00125222	0.00091806	1e-08	1.53e-05	9.1e-06
Japan	0.214	29967.038	25780.519	12.089	13429.248	6950.624	0.0	0.00023684	0.00020375	1e-07	0.00010614	5.493e-05
United Arab Emirates	0.148	20783.81	17656.905	0.057	336.804	211.402	2e-08	0.00215802	0.00183335	1e-08	3.497e-05	2.195e-05
China	0.101	6210.95	86922.475	203.072	185074.294	97173.147	0.0	4.46e-06	6.241e-05	1.5e-07	0.00013289	6.977e-05
Maldives	3.194	2911.07	1524.535	0.0	0.0	0.0	6.19e-06	0.00564493	0.00295627	0.0	0.0	0.0
Singapore	229.323	297368.322	156698.161	0.0	2.412	12.206	4.067e-05	0.05273726	0.02778989	0.0	4.3e-07	2.16e-06
India	0.789	60856.478	48967.239	0.009	1645.494	1414.747	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	14.462	67716.024	44342.012	0.003	310.384	258.192	4.3e-07	0.00200938	0.00131579	0.0	9.21e-06	7.66e-06
Philippines	0.113	12850.796	12884.398	0.006	1095.638	975.819	0.0	0.00012049	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.156	7064.638	5384.319	0.098	258.176	148.088	1e-08	0.00038654	0.0002946	1e-08	1.413e-05	8.1e-06
Bangladesh	22.198	52474.948	29185.474	0.322	1082.252	642.126	1.4e-07	0.00032521	0.00018088	0.0	6.71e-06	3.98e-06
Pakistan	0.561	25385.424	21110.712	0.114	934.762	643.381	0.0	0.00011962	9.948e-05	0.0	4.4e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.114	934.762	467.381	0.0	1.5e-07	7.58e-06	1e-08	5.752e-05	2.876e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
