Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Denmark	14.974	7639.368	11530.684	1.037	529.244	628.622	2.58e-06	0.00131771	0.00198892	1.8e-07	9.129e-05	0.00010843
Andorra	0.01	371.284	902.642	0.014	39.794	56.897	1.3e-07	0.00482149	0.01172171	1.8e-07	0.00051676	0.00073886
Austria	0.0	1267.108	15428.554	0.015	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	10.816	5002.706	6369.353	0.749	292.23	244.115	1.96e-06	0.00090661	0.00115428	1.4e-07	5.296e-05	4.424e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	5.957	2256.856	2467.428	0.821	184.178	114.089	2.02e-06	0.00076458	0.00083591	2.8e-07	6.24e-05	3.865e-05
Israel	41.407	18508.104	22967.052	0.916	409.232	381.616	4.66e-06	0.00208335	0.00258527	1e-07	4.606e-05	4.296e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.152	75.882	94.941	0.0	0.0	3.0	1e-08	6.82e-06	8.54e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.433	640.674	609.337	0.128	39.32	26.66	8e-08	3.715e-05	3.533e-05	1e-08	2.28e-06	1.55e-06
Dominican Republic	29.061	11694.456	10811.228	1.004	478.882	474.441	2.73e-06	0.00110043	0.00101732	9e-08	4.506e-05	4.464e-05
Dominica	0.0	0.088	16.044	1.004	478.882	239.441	0.0	1.23e-06	0.000224	1.402e-05	0.00668596	0.00334298
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	168.046	17056.81	8751.405	0.0	1.152	5.576	5.726e-05	0.00581181	0.00298189	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.606	61.488	32.744	0.0	4.6e-07	1.78e-06	9e-08	9.51e-06	5.06e-06
Mexico	59.977	23406.66	19964.33	16.078	4629.648	3000.824	4.8e-07	0.00018549	0.00015821	1.3e-07	3.669e-05	2.378e-05
El Salvador	1.03	460.52	448.26	0.043	13.108	13.554	1.6e-07	7.172e-05	6.981e-05	1e-08	2.04e-06	2.11e-06
Saint Lucia	0.0	0.248	15.124	0.043	13.108	6.554	0.0	1.36e-06	8.315e-05	2.4e-07	7.207e-05	3.603e-05
Panama	7.125	5883.08	7408.54	0.675	290.816	271.408	1.71e-06	0.00140849	0.0017737	1.6e-07	6.963e-05	6.498e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	2951.641	1365278.426	1466813.213	442.056	162560.82	123374.41	9.02e-06	0.00417303	0.00448337	1.35e-06	0.00049687	0.0003771
Cuba	5.154	2384.176	2279.088	0.562	182.338	127.169	4.5e-07	0.00021028	0.00020101	5e-08	1.608e-05	1.122e-05
Saint Kitts and Nevis	0.04	18.102	24.051	0.562	182.338	91.169	7.6e-07	0.00034519	0.00045863	1.072e-05	0.00347701	0.00173851
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	201.14	80941.022	78115.511	40.652	11705.504	7578.752	5.43e-06	0.00218412	0.00210788	1.1e-06	0.00031586	0.00020451
Paraguay	5.591	1331.32	873.66	1.86	243.622	129.811	8e-07	0.00019139	0.0001256	2.7e-07	3.502e-05	1.866e-05
Guyana	0.389	156.592	143.296	0.012	2.986	8.493	5e-07	0.00020102	0.00018395	2e-08	3.83e-06	1.09e-05
Brazil	295.78	115431.3	98458.65	42.981	13954.654	9564.327	1.41e-06	0.00055107	0.00047004	2.1e-07	6.662e-05	4.566e-05
Ecuador	0.0	2261.29	11258.645	0.866	673.734	843.867	0.0	0.00013236	0.000659	5e-08	3.944e-05	4.939e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	3.77	897.662	704.831	0.046	6.016	12.008	1.3e-07	3.109e-05	2.441e-05	0.0	2.1e-07	4.2e-07
Argentina	14.21	5718.392	5800.196	0.6	286.274	279.137	3.2e-07	0.00012852	0.00013036	1e-08	6.43e-06	6.27e-06
Belize	0.08	42.76	39.38	0.0	0.0	2.0	2.1e-07	0.00011162	0.0001028	0.0	0.0	5.22e-06
Bolivia	5.208	1915.04	1521.52	1.474	312.18	189.09	4.6e-07	0.00016868	0.00013402	1.3e-07	2.75e-05	1.666e-05
Colombia	0.161	3726.684	5840.342	0.85	425.54	401.77	0.0	7.506e-05	0.00011763	2e-08	8.57e-06	8.09e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	125.488	54034.88	43342.44	2.858	1149.938	1019.969	3.92e-06	0.00168916	0.00135491	9e-08	3.595e-05	3.188e-05
Grenada	0.0	0.5	14.25	2.858	1149.938	574.969	0.0	4.49e-06	0.00012786	2.564e-05	0.0103176	0.0051588
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	42.75	19108.27	20061.135	0.82	353.04	315.52	2.28e-06	0.00102024	0.00107112	4e-08	1.885e-05	1.685e-05
Aruba	0.0	0.0	4.0	0.82	353.04	176.52	0.0	0.0	3.779e-05	7.75e-06	0.00333544	0.00166772
Fiji	0.018	7.974	21.987	0.82	353.04	176.52	2e-08	9.03e-06	2.489e-05	9.3e-07	0.0003996	0.0001998
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	8.178	830.088	422.044	0.0	0.0	0.0	9.5e-07	9.645e-05	4.904e-05	0.0	0.0	0.0
Kenya	1.246	486.274	524.137	0.408	97.118	62.559	2e-08	9.46e-06	1.02e-05	1e-08	1.89e-06	1.22e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	4.59	1687.932	1727.966	1.386	293.72	184.86	4e-07	0.00014595	0.00014941	1.2e-07	2.54e-05	1.598e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	3.068	546.336	338.168	0.0	0.0	3.0	1.8e-07	3.149e-05	1.949e-05	0.0	0.0	1.7e-07
Republic of the Congo	149.388	15162.974	7741.487	0.0	0.986	6.493	2.849e-05	0.00289129	0.00147615	0.0	1.9e-07	1.24e-06
Ghana	5.1	2279.754	2181.877	0.067	20.534	19.267	1.7e-07	7.659e-05	7.33e-05	0.0	6.9e-07	6.5e-07
Gabon	7.152	1515.194	877.597	0.0	0.0	1.0	3.37e-06	0.00071496	0.0004141	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	2.504	596.194	349.097	0.0	0.0	1.0	3.7e-07	8.927e-05	5.227e-05	0.0	0.0	1.5e-07
Morocco	64.964	17521.402	11806.701	0.0	53.212	169.606	1.8e-06	0.00048631	0.0003277	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.127	56.892	78.446	0.0	53.212	26.606	7e-08	3.035e-05	4.185e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.269	101.884	75.942	0.0	0.028	3.014	2e-08	7.06e-06	5.26e-06	0.0	0.0	2.1e-07
Swaziland	0.116	45.25	46.625	0.0	0.0	1.0	1e-07	3.983e-05	4.104e-05	0.0	0.0	8.8e-07
Sudan	15.862	2212.866	1213.433	0.0	3.358	13.679	3.8e-07	5.294e-05	2.903e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.196	534.434	599.217	0.169	51.984	50.992	1e-08	6.36e-06	7.13e-06	0.0	6.2e-07	6.1e-07
Mali	2.391	905.754	698.877	0.701	157.314	92.657	1.3e-07	4.748e-05	3.663e-05	4e-08	8.25e-06	4.86e-06
Nigeria	21.361	4794.738	3062.369	7.325	900.53	472.265	1.1e-07	2.448e-05	1.563e-05	4e-08	4.6e-06	2.41e-06
Somalia	15.314	3062.974	1768.487	0.0	0.0	8.0	1.02e-06	0.00020409	0.00011784	0.0	0.0	5.3e-07
Algeria	11.572	4810.826	5123.413	0.011	409.474	588.737	2.7e-07	0.00011392	0.00012133	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	193.55	19645.458	10076.729	0.0	2.462	11.231	3.44e-06	0.00034883	0.00017892	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.322	125.528	101.764	0.0	30.718	15.359	1e-08	4.26e-06	3.45e-06	0.0	1.04e-06	5.2e-07
Angola	0.025	11.204	29.602	0.0	0.0	2.0	0.0	3.6e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.631	636.604	695.302	0.042	10.118	10.059	1e-07	4.015e-05	4.386e-05	0.0	6.4e-07	6.3e-07
Ethiopia	0.654	263.24	242.62	0.0	0.0	3.0	1e-08	2.41e-06	2.22e-06	0.0	0.0	3e-08
Togo	0.001	32.192	100.096	0.003	7.622	9.811	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.021	11.768	61.884	0.003	7.622	3.811	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.275	118.422	92.211	0.003	7.622	3.811	2e-08	7.65e-06	5.96e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	100.985	10250.076	5204.038	0.0	13.566	6.783	7.715e-05	0.00783062	0.00397566	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	6.251	2368.054	1806.027	0.0	0.0	5.0	5e-07	0.00019075	0.00014548	0.0	0.0	4e-07
South Africa	37.232	11419.132	9009.566	1.963	496.9	306.45	6.4e-07	0.00019763	0.00015593	3e-08	8.6e-06	5.3e-06
Ivory Coast	0.0	879.62	1286.81	0.001	13.146	15.573	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.996	1339.114	1832.557	0.587	179.974	131.987	1.2e-07	5.311e-05	7.267e-05	2e-08	7.14e-06	5.23e-06
Central African Republic	0.066	29.308	26.654	0.587	179.974	89.987	1e-08	6.28e-06	5.71e-06	1.3e-07	3.857e-05	1.928e-05
Madagascar	0.007	78.318	160.159	0.587	179.974	89.987	0.0	2.98e-06	6.1e-06	2e-08	6.85e-06	3.43e-06
Sierra Leone	0.311	138.992	112.496	0.587	179.974	89.987	4e-08	1.817e-05	1.471e-05	8e-08	2.353e-05	1.176e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	102.076	10360.75	5247.375	0.0	0.0	1.0	0.00018772	0.01905366	0.00965004	0.0	0.0	1.84e-06
Rwanda	0.391	174.56	234.28	0.0	0.0	0.0	3e-08	1.419e-05	1.904e-05	0.0	0.0	0.0
Egypt	21.625	8439.508	7552.754	0.979	479.286	489.643	2.2e-07	8.575e-05	7.674e-05	1e-08	4.87e-06	4.97e-06
Eritrea	0.041	18.526	48.263	0.979	479.286	239.643	1e-08	4.14e-06	1.079e-05	2.2e-07	0.0001071	5.355e-05
Djibouti	196.498	31041.374	16366.687	0.0	0.0	2.0	0.00020492	0.03237118	0.01706783	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	7.831	3056.222	2554.111	1.272	302.826	187.413	2.1e-07	8.222e-05	6.871e-05	3e-08	8.15e-06	5.04e-06
Syria	0.351	133.108	105.554	0.002	0.862	3.431	2e-08	7.87e-06	6.24e-06	0.0	5e-08	2e-07
Kyrgyzstan	2.333	1142.388	1139.194	0.0	0.0	7.0	3.7e-07	0.00018088	0.00018037	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.003	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.012	5.168	140.584	0.0	0.0	1.0	3e-08	1.205e-05	0.00032773	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	29.381	2982.176	1522.088	0.0	0.0	0.0	1.05e-06	0.00010617	5.419e-05	0.0	0.0	0.0
Kuwait	9.358	4182.826	4086.413	0.256	78.63	48.315	2.26e-06	0.001011	0.0009877	6e-08	1.901e-05	1.168e-05
Malaysia	10.897	5455.704	8152.852	0.248	110.982	144.491	3.4e-07	0.00017254	0.00025784	1e-08	3.51e-06	4.57e-06
Indonesia	41.177	17117.77	15318.885	3.376	1508.916	1344.458	1.5e-07	6.395e-05	5.723e-05	1e-08	5.64e-06	5.02e-06
Iraq	0.0	412.982	1780.491	0.007	43.3	103.65	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	29.926	3037.518	1540.759	0.007	43.3	21.65	2.36e-05	0.00239557	0.00121514	1e-08	3.415e-05	1.707e-05
Uzbekistan	11.86	5301.056	4277.528	0.041	12.668	11.334	3.6e-07	0.00016086	0.0001298	0.0	3.8e-07	3.4e-07
Myanmar	1.278	498.8	368.4	0.085	20.23	15.115	2e-08	9.29e-06	6.86e-06	0.0	3.8e-07	2.8e-07
Qatar	91.432	28042.218	20036.109	0.354	59.362	38.681	3.287e-05	0.01008105	0.00720289	1.3e-07	2.134e-05	1.391e-05
Sri Lanka	1.055	424.678	516.339	0.002	0.598	7.299	5e-08	1.96e-05	2.383e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.002	0.598	0.299	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	12.663	5660.28	4737.14	0.067	20.534	17.267	8.07e-06	0.00360656	0.00301837	4e-08	1.308e-05	1.1e-05
Mongolia	0.779	238.946	152.473	0.067	20.534	10.267	2.5e-07	7.537e-05	4.81e-05	2e-08	6.48e-06	3.24e-06
Taiwan	0.25	111.628	477.814	0.014	4.372	8.186	1e-08	4.69e-06	2.009e-05	0.0	1.8e-07	3.4e-07
Oman	15.456	5683.652	4251.826	0.311	65.956	39.978	3.2e-06	0.00117687	0.00088039	6e-08	1.366e-05	8.28e-06
Japan	66.409	28595.302	25094.651	88.869	10925.96	5698.98	5.2e-07	0.000226	0.00019833	7e-07	8.635e-05	4.504e-05
United Arab Emirates	46.058	19832.434	17181.217	1.077	309.986	197.993	4.78e-06	0.00205924	0.00178396	1.1e-07	3.219e-05	2.056e-05
China	15.46	5857.126	86745.563	1417.306	143857.632	76564.816	1e-08	4.21e-06	6.228e-05	1.02e-06	0.00010329	5.497e-05
Maldives	22.293	2262.764	1200.382	0.0	0.0	0.0	4.323e-05	0.00438779	0.00232769	0.0	0.0	0.0
Singapore	1779.261	248214.846	132121.423	0.0	2.412	12.206	0.00031555	0.04402006	0.02343128	0.0	4.3e-07	2.16e-06
India	147.526	57573.754	47325.877	3.522	1574.216	1379.108	1.1e-07	4.256e-05	3.499e-05	0.0	1.16e-06	1.02e-06
Saudi Arabia	229.88	62001.138	41484.569	0.711	295.376	250.688	6.82e-06	0.0018398	0.001231	2e-08	8.76e-06	7.44e-06
Philippines	29.417	12229.324	12573.662	2.345	1048.186	952.093	2.8e-07	0.00011467	0.00011789	2e-08	9.83e-06	8.93e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	84.206	58386.362	112698.181	4.987	3659.734	7038.867	1.03e-06	0.00071377	0.00137772	6e-08	4.474e-05	8.605e-05
Vietnam	0.0	22.774	279.387	4.987	3659.734	1829.867	0.0	2.4e-07	2.92e-06	5e-08	3.831e-05	1.915e-05
Kazakhstan	18.055	6639.534	5171.767	1.088	230.404	134.202	9.9e-07	0.00036328	0.00028297	6e-08	1.261e-05	7.34e-06
Bangladesh	232.33	46469.928	26182.964	4.113	979.272	590.636	1.44e-06	0.000288	0.00016227	3e-08	6.07e-06	3.66e-06
Pakistan	64.877	23857.914	20346.957	2.819	864.486	608.243	3.1e-07	0.00011242	9.588e-05	1e-08	4.07e-06	2.87e-06
Cambodia	0.0	2.47	123.235	2.819	864.486	432.243	0.0	1.5e-07	7.58e-06	1.7e-07	5.32e-05	2.66e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
