Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	3.13	85286.896	80288.448	4.521	12693.672	8072.836	8e-08	0.00230139	0.00216651	1.2e-07	0.00034253	0.00021784
Paraguay	0.715	1467.02	941.51	0.324	293.298	154.649	1e-07	0.0002109	0.00013535	5e-08	4.216e-05	2.223e-05
Guyana	0.006	165.004	147.502	0.001	3.27	8.635	1e-08	0.00021181	0.00018935	0.0	4.2e-06	1.108e-05
Brazil	6.87	121991.288	101738.644	4.101	15003.82	10088.91	3e-08	0.00058238	0.0004857	2e-08	7.163e-05	4.816e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.482	989.164	750.582	0.008	7.24	12.62	2e-08	3.426e-05	2.6e-05	0.0	2.5e-07	4.4e-07
Argentina	0.221	6025.422	5953.711	0.003	297.778	284.889	0.0	0.00013542	0.00013381	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.272	2036.856	1582.428	0.208	348.546	207.273	2e-08	0.00017941	0.00013938	2e-08	3.07e-05	1.826e-05
Colombia	0.0	3727.108	5840.554	0.003	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1.057	56622.188	44636.094	0.044	1211.676	1050.838	3e-08	0.00177004	0.00139535	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.044	1211.676	605.838	0.0	4.49e-06	0.00012786	3.9e-07	0.01087153	0.00543577
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.299	19972.036	20493.018	0.007	369.944	323.972	2e-08	0.00106636	0.00109418	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.007	369.944	184.972	0.0	0.0	3.779e-05	7e-08	0.00349515	0.00174757
Fiji	0.0	8.334	22.167	0.007	369.944	184.972	0.0	9.43e-06	2.509e-05	1e-08	0.00041873	0.00020937
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.539	1057.546	535.773	0.0	0.0	0.0	1.8e-07	0.00012288	6.225e-05	0.0	0.0	0.0
Kenya	0.029	513.912	537.956	0.052	107.018	67.509	0.0	1e-05	1.047e-05	0.0	2.08e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.24	1795.308	1781.654	0.195	327.932	201.966	2e-08	0.00015523	0.00015405	2e-08	2.836e-05	1.746e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.489	624.5	377.25	0.0	0.0	3.0	3e-08	3.599e-05	2.174e-05	0.0	0.0	1.7e-07
Republic of the Congo	28.109	19317.774	9818.887	0.0	0.986	6.493	5.36e-06	0.00368353	0.00187227	0.0	1.9e-07	1.24e-06
Ghana	0.036	2382.808	2233.404	0.007	22.166	20.083	0.0	8.005e-05	7.503e-05	0.0	7.4e-07	6.7e-07
Gabon	1.007	1691.688	965.844	0.0	0.0	1.0	4.8e-07	0.00079824	0.00045574	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.32	656.968	379.484	0.0	0.0	1.0	5e-08	9.837e-05	5.682e-05	0.0	0.0	1.5e-07
Morocco	7.579	19093.24	12592.62	0.0	53.212	169.606	2.1e-07	0.00052994	0.00034951	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.001	59.464	79.732	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.01	108.014	79.007	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.003	47.814	47.907	0.0	0.0	1.0	0.0	4.208e-05	4.216e-05	0.0	0.0	8.8e-07
Sudan	2.734	2632.65	1423.325	0.0	3.358	13.679	7e-08	6.298e-05	3.405e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.008	558.594	611.297	0.018	56.12	53.06	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.085	960.222	726.111	0.094	174.444	101.222	0.0	5.033e-05	3.806e-05	0.0	9.14e-06	5.31e-06
Nigeria	2.864	5316.906	3323.453	1.293	1098.02	571.01	1e-08	2.714e-05	1.697e-05	1e-08	5.61e-06	2.92e-06
Somalia	2.263	3444.846	1959.423	0.0	0.0	8.0	1.5e-07	0.00022953	0.00013056	0.0	0.0	5.3e-07
Algeria	0.127	5054.782	5245.391	0.0	409.474	588.737	0.0	0.0001197	0.00012421	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	36.419	25028.498	12768.249	0.0	2.462	11.231	6.5e-07	0.00044441	0.00022672	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.007	132.662	105.331	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.038	672.782	713.391	0.005	11.152	10.576	0.0	4.244e-05	4.5e-05	0.0	7e-07	6.7e-07
Ethiopia	0.01	277.366	249.683	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.002	124.092	95.046	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	19.002	13058.696	6608.348	0.0	13.566	6.783	1.452e-05	0.00997628	0.00504849	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.222	2510.464	1877.232	0.0	0.0	5.0	2e-08	0.00020222	0.00015122	0.0	0.0	4e-07
South Africa	3.887	12328.138	9464.069	0.24	544.374	330.187	7e-08	0.00021336	0.0001638	0.0	9.42e-06	5.71e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.021	1399.65	1862.825	0.061	194.296	139.148	0.0	5.551e-05	7.387e-05	0.0	7.71e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.061	194.296	97.148	0.0	6.56e-06	5.85e-06	1e-08	4.164e-05	2.082e-05
Madagascar	0.0	78.354	160.177	0.061	194.296	97.148	0.0	2.98e-06	6.1e-06	0.0	7.4e-06	3.7e-06
Sierra Leone	0.002	145.274	115.637	0.061	194.296	97.148	0.0	1.899e-05	1.512e-05	1e-08	2.54e-05	1.27e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	19.207	13199.692	6666.846	0.0	0.0	1.0	3.532e-05	0.02427454	0.01226048	0.0	0.0	1.84e-06
Rwanda	0.003	182.448	238.224	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	0.502	8919.124	7792.562	0.004	497.384	498.692	1e-08	9.062e-05	7.917e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.004	497.384	248.692	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	32.895	36149.276	18920.638	0.0	0.0	2.0	3.43e-05	0.03769791	0.0197312	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.182	3229.906	2640.953	0.163	333.692	202.846	0.0	8.689e-05	7.105e-05	0.0	8.98e-06	5.46e-06
Syria	0.012	141.114	109.557	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.01	1185.532	1160.766	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	5.528	3799.318	1930.659	0.0	0.0	0.0	2e-07	0.00013527	6.874e-05	0.0	0.0	0.0
Kuwait	0.065	4371.904	4180.952	0.027	84.892	51.446	2e-08	0.0010567	0.00101055	1e-08	2.052e-05	1.243e-05
Malaysia	0.038	5648.82	8249.41	0.002	115.998	146.999	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.452	17985.806	15752.903	0.024	1577.13	1378.565	0.0	6.72e-05	5.885e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	5.631	3869.83	1956.915	0.0	43.332	21.666	4.44e-06	0.00305198	0.00154334	0.0	3.417e-05	1.709e-05
Uzbekistan	0.083	5540.684	4397.342	0.004	13.682	11.841	0.0	0.00016813	0.00013343	0.0	4.2e-07	3.6e-07
Myanmar	0.03	527.148	382.574	0.011	22.296	16.148	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	9.546	30274.482	21152.241	0.058	68.466	43.233	3.43e-06	0.01088354	0.00760413	2e-08	2.461e-05	1.554e-05
Sri Lanka	0.016	447.48	527.74	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.089	5916.148	4865.074	0.007	22.166	18.083	6e-08	0.00376959	0.00309988	0.0	1.412e-05	1.152e-05
Mongolia	0.081	257.966	161.983	0.007	22.166	11.083	3e-08	8.137e-05	5.11e-05	0.0	6.99e-06	3.5e-06
Taiwan	0.002	116.674	480.337	0.001	4.718	8.359	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.809	6045.198	4432.599	0.044	73.638	43.819	1.7e-07	0.00125173	0.00091782	1e-08	1.525e-05	9.07e-06
Japan	0.559	29964.508	25779.254	15.682	13322.06	6897.03	0.0	0.00023682	0.00020374	1.2e-07	0.00010529	5.451e-05
United Arab Emirates	0.388	20782.058	17656.029	0.12	336.158	211.079	4e-08	0.00215784	0.00183326	1e-08	3.49e-05	2.192e-05
China	0.55	6209.36	86921.68	266.683	183276.014	96274.007	0.0	4.46e-06	6.241e-05	1.9e-07	0.00013159	6.913e-05
Maldives	4.195	2882.784	1510.392	0.0	0.0	0.0	8.13e-06	0.00559008	0.00292884	0.0	0.0	0.0
Singapore	306.676	295301.542	155664.771	0.0	2.412	12.206	5.439e-05	0.05237072	0.02760662	0.0	4.3e-07	2.16e-06
India	3.427	60845.682	48961.841	0.025	1645.38	1414.69	0.0	4.498e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	26.817	67563.234	44265.617	0.008	310.352	258.176	8e-07	0.00200485	0.00131352	0.0	9.21e-06	7.66e-06
Philippines	0.323	12849.468	12883.734	0.016	1095.564	975.782	0.0	0.00012048	0.0001208	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.945	7061.888	5382.944	0.153	257.24	147.62	5e-08	0.00038639	0.00029453	1e-08	1.407e-05	8.08e-06
Bangladesh	34.327	52263.526	29079.763	0.526	1079.092	640.546	2.1e-07	0.0003239	0.00018022	0.0	6.69e-06	3.97e-06
Pakistan	3.394	25375.542	21105.771	0.294	933.3	642.65	2e-08	0.00011957	9.945e-05	0.0	4.4e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.294	933.3	466.65	0.0	1.5e-07	7.58e-06	2e-08	5.743e-05	2.872e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
