Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dominica	0.0	0.088	16.044	8.405	188.924	94.462	0.0	1.23e-06	0.000224	0.00011735	0.00263768	0.00131884
The Bahamas	0.707	21.97	70.985	0.074	2.044	10.022	1.83e-06	5.697e-05	0.00018407	1.9e-07	5.3e-06	2.599e-05
Jamaica	61.392	644.3	545.15	0.0	1.152	5.576	2.092e-05	0.00021953	0.00018575	0.0	3.9e-07	1.9e-06
Nicaragua	0.05	2.804	11.402	0.221	2.32	3.16	1e-08	4.3e-07	1.76e-06	3e-08	3.6e-07	4.9e-07
Mexico	389.553	8234.544	12378.272	72.654	1199.222	1285.611	3.09e-06	6.525e-05	9.809e-05	5.8e-07	9.5e-06	1.019e-05
El Salvador	7.869	175.716	305.858	0.209	3.61	8.805	1.23e-06	2.737e-05	4.764e-05	3e-08	5.6e-07	1.37e-06
Saint Lucia	0.0	0.248	15.124	0.209	3.61	1.805	0.0	1.36e-06	8.315e-05	1.15e-06	1.985e-05	9.92e-06
Panama	109.623	2767.794	5850.897	4.92	109.026	180.513	2.625e-05	0.00066265	0.00140078	1.18e-06	2.61e-05	4.322e-05
Costa Rica	3.467	158.236	741.118	0.089	2.598	7.299	6.9e-07	3.165e-05	0.00014824	2e-08	5.2e-07	1.46e-06
United States of America	23639.08	529789.614	1049068.807	2679.603	53864.19	69026.095	7.225e-05	0.00161932	0.00320652	8.19e-06	0.00016464	0.00021098
Cuba	41.281	925.17	1549.585	2.943	53.062	62.531	3.64e-06	8.16e-05	0.00013667	2.6e-07	4.68e-06	5.52e-06
Saint Kitts and Nevis	0.309	6.906	18.453	2.943	53.062	26.531	5.89e-06	0.00013169	0.00035188	5.612e-05	0.00101184	0.00050592
Trinidad and Tobago	0.025	4.48	116.24	0.0	0.0	8.0	2e-08	3.22e-06	8.363e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.144	5.82	25.91	0.0	0.0	3.0	1.5e-06	6.044e-05	0.00026909	0.0	0.0	3.116e-05
Canada	1352.479	29158.344	52224.172	183.698	3032.092	3242.046	3.65e-05	0.00078681	0.00140922	4.96e-06	8.182e-05	8.748e-05
Paraguay	18.918	275.602	345.801	1.482	16.55	16.275	2.72e-06	3.962e-05	4.971e-05	2.1e-07	2.38e-06	2.34e-06
Guyana	2.617	56.414	93.207	0.044	0.672	7.336	3.36e-06	7.242e-05	0.00011965	6e-08	8.6e-07	9.42e-06
Brazil	1921.103	40609.136	61047.568	225.245	4061.134	4617.567	9.17e-06	0.00019387	0.00029144	1.08e-06	1.939e-05	2.204e-05
Ecuador	12.435	2197.084	11226.542	12.513	314.164	664.082	7.3e-07	0.0001286	0.00065712	7.3e-07	1.839e-05	3.887e-05
Uruguay	0.247	43.97	556.985	0.113	3.882	11.941	7e-08	1.275e-05	0.00016148	3e-08	1.13e-06	3.46e-06
Venezuela	12.756	185.83	348.915	0.037	0.408	9.204	4.4e-07	6.44e-06	1.209e-05	0.0	1e-08	3.2e-07
Argentina	95.551	2060.002	3971.001	5.024	112.938	192.469	2.15e-06	4.63e-05	8.925e-05	1.1e-07	2.54e-06	4.33e-06
Belize	0.777	18.2	27.1	0.0	0.0	2.0	2.03e-06	4.751e-05	7.074e-05	0.0	0.0	5.22e-06
Bolivia	31.567	634.542	881.271	3.898	53.918	59.959	2.78e-06	5.589e-05	7.762e-05	3.4e-07	4.75e-06	5.28e-06
Colombia	71.77	1990.266	4972.133	7.628	173.314	275.657	1.45e-06	4.009e-05	0.00010015	1.5e-07	3.49e-06	5.55e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	914.072	20257.364	26453.682	19.215	414.254	652.127	2.857e-05	0.00063326	0.00082696	6e-07	1.295e-05	2.039e-05
Grenada	0.0	0.5	14.25	19.215	414.254	207.127	0.0	4.49e-06	0.00012786	0.0001724	0.00371682	0.00185841
Barbados	0.23	12.852	81.426	0.066	1.984	5.992	8e-07	4.484e-05	0.00028407	2.3e-07	6.92e-06	2.09e-05
Curacao	0.0	0.0	1.0	0.066	1.984	0.992	0.0	0.0	6.26e-06	4.1e-07	1.241e-05	6.21e-06
Chile	326.505	7290.912	14152.456	5.972	132.352	205.176	1.743e-05	0.00038928	0.00075564	3.2e-07	7.07e-06	1.095e-05
Aruba	0.0	0.0	4.0	5.972	132.352	66.176	0.0	0.0	3.779e-05	5.642e-05	0.00125043	0.00062522
Fiji	0.136	3.042	19.521	5.972	132.352	66.176	1.5e-07	3.44e-06	2.21e-05	6.76e-06	0.00014981	7.49e-05
New Zealand	0.875	156.072	1518.036	0.465	16.02	20.01	1.8e-07	3.195e-05	0.00031072	1e-07	3.28e-06	4.1e-06
Australia	1.825	322.522	6708.261	0.064	11.23	72.615	7e-08	1.29e-05	0.00026841	0.0	4.5e-07	2.91e-06
Papua New Guinea	2.988	31.354	22.677	0.0	0.0	0.0	3.5e-07	3.64e-06	2.63e-06	0.0	0.0	0.0
Kenya	8.093	171.074	366.537	1.38	20.104	24.052	1.6e-07	3.33e-06	7.13e-06	3e-08	3.9e-07	4.7e-07
Botswana	0.167	5.962	22.981	0.0	0.0	1.0	7e-08	2.64e-06	1.02e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	27.823	559.292	1163.646	3.668	50.73	63.365	2.41e-06	4.836e-05	0.00010062	3.2e-07	4.39e-06	5.48e-06
Mauritius	0.0	12.612	334.306	0.007	0.882	9.441	0.0	9.97e-06	0.00026421	1e-08	7e-07	7.46e-06
Namibia	0.0	0.0	16.0	0.007	0.882	0.441	0.0	0.0	6.54e-06	0.0	3.6e-07	1.8e-07
Sao Tome and Principe	0.0	0.0	4.0	0.007	0.882	0.441	0.0	0.0	1.895e-05	3e-08	4.18e-06	2.09e-06
Zambia	5.384	69.418	99.709	0.0	0.0	3.0	3.1e-07	4e-06	5.75e-06	0.0	0.0	1.7e-07
Republic of the Congo	54.576	572.762	446.381	0.0	0.986	6.493	1.041e-05	0.00010921	8.512e-05	0.0	1.9e-07	1.24e-06
Ghana	38.954	869.862	1476.931	0.327	5.656	11.828	1.31e-06	2.922e-05	4.962e-05	1e-08	1.9e-07	4e-07
Gabon	18.92	261.696	250.848	0.0	0.0	1.0	8.93e-06	0.00012348	0.00011837	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	8.472	123.42	112.71	0.0	0.0	1.0	1.27e-06	1.848e-05	1.688e-05	0.0	0.0	1.5e-07
Morocco	268.844	4241.018	5166.509	1.069	48.812	167.406	7.46e-06	0.00011771	0.0001434	3e-08	1.35e-06	4.65e-06
Seychelles	0.0	0.0	11.0	1.069	48.812	24.406	0.0	0.0	0.00011368	1.105e-05	0.00050445	0.00025223
Guinea-Bissau	0.972	21.706	60.853	1.069	48.812	24.406	5.2e-07	1.158e-05	3.247e-05	5.7e-07	2.604e-05	1.302e-05
South Sudan	0.0	0.0	4.0	1.069	48.812	24.406	0.0	0.0	3.6e-07	1e-07	4.45e-06	2.22e-06
Liberia	2.465	68.228	133.114	0.182	5.032	10.516	5.1e-07	1.416e-05	2.762e-05	4e-08	1.04e-06	2.18e-06
Zimbabwe	1.689	34.868	42.434	0.0	0.028	3.014	1.2e-07	2.41e-06	2.94e-06	0.0	0.0	2.1e-07
Swaziland	0.753	15.922	31.961	0.0	0.0	1.0	6.6e-07	1.401e-05	2.813e-05	0.0	0.0	8.8e-07
Sudan	15.096	172.358	193.179	0.0	3.358	13.679	3.6e-07	4.12e-06	4.62e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	9.132	203.92	433.96	0.829	14.32	32.16	1.1e-07	2.43e-06	5.16e-06	1e-08	1.7e-07	3.8e-07
Mali	15.015	309.968	400.984	2.108	29.828	28.914	7.9e-07	1.625e-05	2.102e-05	1.1e-07	1.56e-06	1.52e-06
Nigeria	64.253	909.102	1119.551	4.849	53.15	48.575	3.3e-07	4.64e-06	5.72e-06	2e-08	2.7e-07	2.5e-07
Somalia	35.426	479.724	476.862	0.0	0.0	8.0	2.36e-06	3.196e-05	3.177e-05	0.0	0.0	5.3e-07
Algeria	80.828	1769.782	3602.891	8.182	221.926	494.963	1.91e-06	4.191e-05	8.532e-05	1.9e-07	5.26e-06	1.172e-05
United Republic of Tanzania	70.709	742.08	625.04	0.0	2.462	11.231	1.26e-06	1.318e-05	1.11e-05	0.0	4e-08	2e-07
Burkina Faso	5.384	192.158	677.079	0.731	20.254	48.127	2.7e-07	9.73e-06	3.428e-05	4e-08	1.03e-06	2.44e-06
Mozambique	2.089	44.16	61.08	0.731	20.254	10.127	7e-08	1.5e-06	2.07e-06	2e-08	6.9e-07	3.4e-07
Angola	0.191	4.276	26.138	0.0	0.0	2.0	1e-08	1.4e-07	8.5e-07	0.0	0.0	6e-08
Senegal	10.595	223.96	488.98	0.144	2.094	6.047	6.7e-07	1.413e-05	3.084e-05	1e-08	1.3e-07	3.8e-07
Ethiopia	4.399	94.834	158.417	0.0	0.0	3.0	4e-08	8.7e-07	1.45e-06	0.0	0.0	3e-08
Togo	0.643	17.45	92.725	0.147	3.822	7.911	8e-08	2.21e-06	1.175e-05	2e-08	4.8e-07	1e-06
Uganda	0.214	5.078	58.539	0.147	3.822	1.911	1e-08	1.2e-07	1.37e-06	0.0	9e-08	4e-08
Chad	2.003	44.398	55.199	0.147	3.822	1.911	1.3e-07	2.87e-06	3.57e-06	1e-08	2.5e-07	1.2e-07
Niger	1.128	201.064	748.532	0.324	11.178	25.589	5e-08	8.96e-06	3.335e-05	1e-08	5e-07	1.14e-06
Equatorial Guinea	36.893	387.186	272.593	0.324	11.178	5.589	2.818e-05	0.00029579	0.00020825	2.5e-07	8.54e-06	4.27e-06
Gambia	0.154	5.494	12.747	0.0	0.0	1.0	7e-08	2.41e-06	5.59e-06	0.0	0.0	4.4e-07
Guinea	39.256	810.404	1027.202	0.0	0.0	5.0	3.16e-06	6.528e-05	8.274e-05	0.0	0.0	4e-07
South Africa	182.03	3144.784	4872.392	7.396	111.624	113.812	3.15e-06	5.443e-05	8.433e-05	1.3e-07	1.93e-06	1.97e-06
Ivory Coast	18.811	518.862	1106.431	0.25	6.976	12.488	7.5e-07	2.07e-05	4.414e-05	1e-08	2.8e-07	5e-07
Cameroon	22.881	510.948	1418.474	2.869	49.564	66.782	9.1e-07	2.026e-05	5.625e-05	1.1e-07	1.97e-06	2.65e-06
Central African Republic	0.501	11.18	17.59	2.869	49.564	24.782	1.1e-07	2.4e-06	3.77e-06	6.1e-07	1.062e-05	5.31e-06
Madagascar	1.497	40.754	141.377	2.869	49.564	24.782	6e-08	1.55e-06	5.38e-06	1.1e-07	1.89e-06	9.4e-07
Sierra Leone	2.375	53.034	69.517	2.869	49.564	24.782	3.1e-07	6.93e-06	9.09e-06	3.8e-07	6.48e-06	3.24e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	37.291	391.362	262.681	0.0	0.0	1.0	6.858e-05	0.00071972	0.00048308	0.0	0.0	1.84e-06
Rwanda	2.983	66.604	180.302	0.0	0.0	0.0	2.4e-07	5.41e-06	1.466e-05	0.0	0.0	0.0
Egypt	140.457	2969.048	4817.524	8.51	192.164	346.082	1.43e-06	3.017e-05	4.895e-05	9e-08	1.95e-06	3.52e-06
Eritrea	0.317	7.072	42.536	8.51	192.164	96.082	7e-08	1.58e-06	9.51e-06	1.9e-06	4.294e-05	2.147e-05
Djibouti	258.734	3127.324	2409.662	0.0	0.0	2.0	0.00026982	0.0032613	0.00251289	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	50.864	1075.188	1563.594	4.303	62.69	67.345	1.37e-06	2.892e-05	4.206e-05	1.2e-07	1.69e-06	1.81e-06
Syria	2.207	45.552	61.776	0.015	0.33	3.165	1.3e-07	2.69e-06	3.65e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	20.285	458.032	797.016	0.0	0.0	7.0	3.21e-06	7.252e-05	0.00012619	0.0	0.0	1.11e-06
South Korea	13.924	390.126	10869.063	1.802	49.446	260.723	2.7e-07	7.56e-06	0.0002105	3e-08	9.6e-07	5.05e-06
Brunei	0.088	1.974	138.987	0.0	0.0	1.0	2.1e-07	4.6e-06	0.00032401	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	10.734	112.652	87.326	0.0	0.0	0.0	3.8e-07	4.01e-06	3.11e-06	0.0	0.0	0.0
Kuwait	71.472	1595.994	2792.997	1.253	21.652	19.826	1.727e-05	0.00038576	0.00067508	3e-07	5.23e-06	4.79e-06
Malaysia	97.795	2222.034	6536.017	1.896	42.346	110.173	3.09e-06	7.027e-05	0.00020671	6e-08	1.34e-06	3.48e-06
Indonesia	287.599	6297.196	9908.598	25.783	575.74	877.87	1.07e-06	2.353e-05	3.702e-05	1e-07	2.15e-06	3.28e-06
Iraq	9.571	359.556	1753.778	0.838	22.15	93.075	2.5e-07	9.36e-06	4.563e-05	2e-08	5.8e-07	2.42e-06
East Timor	10.933	114.74	79.37	0.838	22.15	11.075	8.62e-06	9.049e-05	6.26e-05	6.6e-07	1.747e-05	8.73e-06
Uzbekistan	90.58	2022.662	2638.331	0.202	3.486	6.743	2.75e-06	6.138e-05	8.006e-05	1e-08	1.1e-07	2e-07
Myanmar	8.301	175.48	206.74	0.288	4.19	7.095	1.5e-07	3.27e-06	3.85e-06	1e-08	8e-08	1.3e-07
Qatar	447.015	7722.714	9876.357	0.54	6.74	12.37	0.0001607	0.00277628	0.0035505	1.9e-07	2.42e-06	4.45e-06
Sri Lanka	7.096	152.986	380.493	0.009	0.134	7.067	3.3e-07	7.06e-06	1.756e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.134	0.067	0.0	2.8e-07	2.83e-06	0.0	2e-08	1e-08
Bahrain	96.718	2159.73	2986.865	0.327	5.656	9.828	6.163e-05	0.00137612	0.00190314	2.1e-07	3.6e-06	6.26e-06
Mongolia	3.809	65.804	65.902	0.327	5.656	2.828	1.2e-06	2.076e-05	2.079e-05	1e-07	1.78e-06	8.9e-07
Taiwan	1.907	42.59	443.295	0.07	1.204	6.602	8e-08	1.79e-06	1.864e-05	0.0	5e-08	2.8e-07
Oman	93.688	1883.264	2351.632	0.824	11.392	12.696	1.94e-05	0.00038995	0.00048693	1.7e-07	2.36e-06	2.63e-06
Japan	483.727	10720.21	16157.105	58.833	644.872	558.436	3.82e-06	8.473e-05	0.00012769	4.6e-07	5.1e-06	4.41e-06
United Arab Emirates	335.492	7435.064	10982.532	4.865	80.298	83.149	3.483e-05	0.000772	0.00114034	5.1e-07	8.34e-06	8.63e-06
China	97.095	2004.438	84819.219	517.783	5434.034	7353.017	7e-08	1.44e-06	6.09e-05	3.7e-07	3.9e-06	5.28e-06
Maldives	8.144	85.476	111.738	0.0	0.0	0.0	1.579e-05	0.00016575	0.00021667	0.0	0.0	0.0
Singapore	1693.336	19333.206	17680.603	0.0	2.412	12.206	0.00030031	0.00342868	0.00313559	0.0	4.3e-07	2.16e-06
India	958.19	20254.646	28666.323	26.899	600.656	892.328	7.1e-07	1.497e-05	2.119e-05	2e-08	4.4e-07	6.6e-07
Saudi Arabia	951.331	15007.246	17987.623	4.963	108.662	157.331	2.823e-05	0.00044532	0.00053376	1.5e-07	3.22e-06	4.67e-06
Philippines	205.467	4498.86	8708.43	17.91	399.944	627.972	1.93e-06	4.218e-05	8.165e-05	1.7e-07	3.75e-06	5.89e-06
Thailand	11.419	428.968	3006.484	0.976	27.336	60.668	1.6e-07	6.18e-06	4.33e-05	1e-08	3.9e-07	8.7e-07
Iran	1077.393	26721.434	96865.717	67.735	1691.016	6054.508	1.317e-05	0.00032667	0.00118417	8.3e-07	2.067e-05	7.402e-05
Vietnam	0.502	20.37	278.185	67.735	1691.016	845.508	1e-08	2.1e-07	2.91e-06	7.1e-07	1.77e-05	8.85e-06
Kazakhstan	109.444	2199.994	2951.997	2.877	39.794	38.897	5.99e-06	0.00012037	0.00016152	1.6e-07	2.18e-06	2.13e-06
Bangladesh	537.472	7278.152	6587.076	13.916	202.722	202.361	3.33e-06	4.511e-05	4.082e-05	9e-08	1.26e-06	1.25e-06
Pakistan	393.267	7905.27	12370.635	13.781	238.076	295.038	1.85e-06	3.725e-05	5.829e-05	6e-08	1.12e-06	1.39e-06
Cambodia	0.015	2.404	123.202	13.781	238.076	119.038	0.0	1.5e-07	7.58e-06	8.5e-07	1.465e-05	7.33e-06
Jordan	2.664	71.228	460.614	0.01	0.28	7.14	2.7e-07	7.15e-06	4.626e-05	0.0	3e-08	7.2e-07
Lebanon	2.825	114.552	734.276	0.11	3.138	22.569	4.1e-07	1.673e-05	0.00010721	2e-08	4.6e-07	3.3e-06
