Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	35.924	661.924	0.587	6.587
2020-04-13	40.746	702.67	0.695	7.282
2020-04-14	45.713	748.383	0.821	8.103
2020-04-15	50.727	799.11	0.969	9.072
2020-04-16	55.723	854.833	1.146	10.218
2020-04-17	60.761	915.594	1.353	11.571
2020-04-18	66.003	981.597	1.594	13.165
2020-04-19	71.782	1053.379	1.868	15.033
2020-04-20	77.547	1130.926	2.171	17.204
2020-04-21	83.124	1214.05	2.5	19.704
2020-04-22	87.861	1301.911	2.862	22.566
2020-04-23	91.538	1393.449	3.246	25.812
2020-04-24	93.658	1487.107	3.641	29.453
2020-04-25	94.858	1581.965	4.041	33.494
2020-04-26	95.198	1677.163	4.439	37.933
2020-04-27	95.019	1772.182	4.84	42.773
2020-04-28	94.145	1866.327	5.258	48.031
2020-04-29	92.921	1959.248	5.718	53.749
2020-04-30	91.519	2050.767	6.177	59.926
2020-05-01	89.756	2140.523	6.622	66.548
2020-05-02	87.636	2228.159	6.999	73.547
2020-05-03	85.352	2313.511	7.292	80.839
2020-05-04	83.073	2396.584	7.461	88.3
2020-05-05	80.809	2477.393	7.556	95.856
2020-05-06	78.724	2556.117	7.583	103.439
2020-05-07	76.813	2632.93	7.569	111.008
2020-05-08	74.868	2707.798	7.5	118.508
2020-05-09	72.744	2780.542	7.402	125.91
2020-05-10	70.437	2850.979	7.29	133.2
2020-05-11	67.952	2918.931	7.15	140.35
2020-05-12	65.296	2984.227	6.981	147.331
2020-05-13	62.641	3046.868	6.799	154.13
2020-05-14	59.984	3106.852	6.618	160.748
2020-05-15	57.354	3164.206	6.437	167.185
2020-05-16	54.78	3218.986	6.271	173.456
2020-05-17	52.282	3271.268	6.119	179.575
2020-05-18	49.817	3321.085	5.964	185.539
2020-05-19	47.412	3368.497	5.795	191.334
2020-05-20	45.07	3413.567	5.611	196.945
2020-05-21	42.813	3456.38	5.413	202.358
2020-05-22	40.618	3496.998	5.201	207.559
2020-05-23	38.525	3535.523	4.99	212.549
2020-05-24	36.531	3572.054	4.778	217.327
2020-05-25	34.629	3606.683	4.569	221.896
2020-05-26	32.796	3639.479	4.364	226.26
2020-05-27	31.029	3670.508	4.165	230.425
2020-05-28	29.315	3699.823	3.968	234.393
2020-05-29	27.634	3727.457	3.777	238.17
2020-05-30	25.968	3753.425	3.59	241.76
2020-05-31	24.3	3777.725	3.41	245.17
2020-06-01	22.631	3800.356	3.236	248.406
2020-06-02	20.992	3821.348	3.069	251.475
2020-06-03	19.472	3840.82	2.91	254.385
2020-06-04	18.132	3858.952	2.758	257.143
2020-06-05	16.967	3875.919	2.612	259.755
2020-06-06	15.966	3891.885	2.472	262.227
2020-06-07	15.098	3906.983	2.335	264.562
2020-06-08	14.292	3921.275	2.201	266.763
