Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.08	2.08	1.933	1.933
2020-04-19	0.073	2.153	1.827	3.76
2020-04-20	0.066	2.219	1.722	5.482
2020-04-21	0.06	2.279	1.618	7.1
2020-04-22	0.054	2.333	1.514	8.614
2020-04-23	0.048	2.381	1.41	10.024
2020-04-24	0.043	2.424	1.308	11.332
2020-04-25	0.038	2.462	1.213	12.545
2020-04-26	0.034	2.496	1.13	13.675
2020-04-27	0.029	2.525	1.057	14.732
2020-04-28	0.025	2.55	0.995	15.727
2020-04-29	0.021	2.571	0.941	16.668
2020-04-30	0.016	2.587	0.89	17.558
2020-05-01	0.011	2.598	0.841	18.399
2020-05-02	0.007	2.605	0.791	19.19
2020-05-03	0.005	2.61	0.741	19.931
2020-05-04	0.003	2.613	0.691	20.622
2020-05-05	0.002	2.615	0.642	21.264
2020-05-06	0.001	2.616	0.598	21.862
2020-05-07	0.001	2.617	0.557	22.419
2020-05-08	0.001	2.618	0.521	22.94
2020-05-09	0.001	2.619	0.489	23.429
2020-05-10	0.001	2.62	0.46	23.889
2020-05-11	0.0	2.62	0.431	24.32
2020-05-12	0.0	2.62	0.402	24.722
2020-05-13	0.0	2.62	0.373	25.095
2020-05-14	0.0	2.62	0.344	25.439
2020-05-15	0.0	2.62	0.315	25.754
2020-05-16	0.0	2.62	0.286	26.04
2020-05-17	0.0	2.62	0.257	26.297
2020-05-18	0.0	2.62	0.231	26.528
2020-05-19	0.0	2.62	0.207	26.735
2020-05-20	0.0	2.62	0.185	26.92
2020-05-21	0.0	2.62	0.165	27.085
2020-05-22	0.0	2.62	0.145	27.23
2020-05-23	0.0	2.62	0.127	27.357
2020-05-24	0.0	2.62	0.108	27.465
2020-05-25	0.0	2.62	0.089	27.554
2020-05-26	0.0	2.62	0.069	27.623
2020-05-27	0.0	2.62	0.049	27.672
2020-05-28	0.0	2.62	0.032	27.704
2020-05-29	0.0	2.62	0.02	27.724
2020-05-30	0.0	2.62	0.012	27.736
2020-05-31	0.0	2.62	0.008	27.744
2020-06-01	0.0	2.62	0.006	27.75
2020-06-02	0.0	2.62	0.004	27.754
2020-06-03	0.0	2.62	0.004	27.758
2020-06-04	0.0	2.62	0.003	27.761
2020-06-05	0.0	2.62	0.002	27.763
2020-06-06	0.0	2.62	0.002	27.765
2020-06-07	0.0	2.62	0.0	27.765
2020-06-08	0.0	2.62	0.0	27.765
2020-06-09	0.0	2.62	0.0	27.765
2020-06-10	0.0	2.62	0.0	27.765
2020-06-11	0.0	2.62	0.0	27.765
2020-06-12	0.0	2.62	0.0	27.765
2020-06-13	0.0	2.62	0.0	27.765
2020-06-14	0.0	2.62	0.0	27.765
