Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	25.627	7785.627	0.676	531.676
2020-06-30	28.15	7813.777	0.556	532.232
2020-07-01	30.695	7844.472	0.435	532.667
2020-07-02	33.344	7877.816	0.309	532.976
2020-07-03	36.263	7914.079	0.198	533.174
2020-07-04	39.175	7953.254	0.122	533.296
2020-07-05	41.993	7995.247	0.077	533.373
2020-07-06	44.386	8039.633	0.051	533.424
2020-07-07	46.244	8085.877	0.036	533.46
2020-07-08	47.314	8133.191	0.028	533.488
2020-07-09	47.92	8181.111	0.022	533.51
2020-07-10	48.092	8229.203	0.018	533.528
2020-07-11	48.002	8277.205	0.014	533.542
2020-07-12	47.561	8324.766	0.011	533.553
2020-07-13	46.942	8371.708	0.008	533.561
2020-07-14	46.234	8417.942	0.0	533.561
2020-07-15	45.343	8463.285	0.0	533.561
2020-07-16	44.272	8507.557	0.0	533.561
2020-07-17	43.118	8550.675	0.0	533.561
2020-07-18	41.967	8592.642	0.0	533.561
2020-07-19	40.823	8633.465	0.0	533.561
2020-07-20	39.77	8673.235	0.0	533.561
2020-07-21	38.805	8712.04	0.0	533.561
2020-07-22	37.822	8749.862	0.0	533.561
2020-07-23	36.749	8786.611	0.0	533.561
2020-07-24	35.584	8822.195	0.0	533.561
2020-07-25	34.328	8856.523	0.0	533.561
2020-07-26	32.987	8889.51	0.0	533.561
2020-07-27	31.645	8921.155	0.0	533.561
2020-07-28	30.303	8951.458	0.0	533.561
2020-07-29	28.974	8980.432	0.0	533.561
2020-07-30	27.674	9008.106	0.0	533.561
2020-07-31	26.412	9034.518	0.0	533.561
2020-08-01	25.167	9059.685	0.0	533.561
2020-08-02	23.952	9083.637	0.0	533.561
2020-08-03	22.769	9106.406	0.0	533.561
2020-08-04	21.628	9128.034	0.0	533.561
2020-08-05	20.52	9148.554	0.0	533.561
2020-08-06	19.462	9168.016	0.0	533.561
2020-08-07	18.455	9186.471	0.0	533.561
2020-08-08	17.494	9203.965	0.0	533.561
2020-08-09	16.568	9220.533	0.0	533.561
2020-08-10	15.675	9236.208	0.0	533.561
2020-08-11	14.81	9251.018	0.0	533.561
2020-08-12	13.96	9264.978	0.0	533.561
2020-08-13	13.118	9278.096	0.0	533.561
2020-08-14	12.276	9290.372	0.0	533.561
2020-08-15	11.433	9301.805	0.0	533.561
2020-08-16	10.605	9312.41	0.0	533.561
2020-08-17	9.837	9322.247	0.0	533.561
2020-08-18	9.16	9331.407	0.0	533.561
2020-08-19	8.571	9339.978	0.0	533.561
2020-08-20	8.066	9348.044	0.0	533.561
2020-08-21	7.627	9355.671	0.0	533.561
2020-08-22	7.22	9362.891	0.0	533.561
2020-08-23	6.816	9369.707	0.0	533.561
2020-08-24	6.413	9376.12	0.0	533.561
2020-08-25	6.009	9382.129	0.0	533.561
2020-08-26	5.604	9387.733	0.0	533.561
2020-08-27	5.207	9392.94	0.0	533.561
2020-08-28	4.845	9397.785	0.0	533.561
2020-08-29	4.519	9402.304	0.0	533.561
2020-08-30	4.227	9406.531	0.0	533.561
2020-08-31	3.965	9410.496	0.0	533.561
2020-09-01	3.728	9414.224	0.0	533.561
2020-09-02	3.493	9417.717	0.0	533.561
2020-09-03	3.258	9420.975	0.0	533.561
2020-09-04	3.023	9423.998	0.0	533.561
2020-09-05	2.788	9426.786	0.0	533.561
2020-09-06	2.552	9429.338	0.0	533.561
2020-09-07	2.316	9431.654	0.0	533.561
2020-09-08	2.086	9433.74	0.0	533.561
2020-09-09	1.872	9435.612	0.0	533.561
2020-09-10	1.676	9437.288	0.0	533.561
2020-09-11	1.498	9438.786	0.0	533.561
2020-09-12	1.334	9440.12	0.0	533.561
2020-09-13	1.179	9441.299	0.0	533.561
2020-09-14	1.027	9442.326	0.0	533.561
2020-09-15	0.874	9443.2	0.0	533.561
2020-09-16	0.719	9443.919	0.0	533.561
2020-09-17	0.562	9444.481	0.0	533.561
2020-09-18	0.399	9444.88	0.0	533.561
2020-09-19	0.257	9445.137	0.0	533.561
2020-09-20	0.158	9445.295	0.0	533.561
2020-09-21	0.1	9445.395	0.0	533.561
2020-09-22	0.066	9445.461	0.0	533.561
2020-09-23	0.047	9445.508	0.0	533.561
2020-09-24	0.036	9445.544	0.0	533.561
2020-09-25	0.029	9445.573	0.0	533.561
2020-09-26	0.023	9445.596	0.0	533.561
2020-09-27	0.018	9445.614	0.0	533.561
2020-09-28	0.014	9445.628	0.0	533.561
2020-09-29	0.01	9445.638	0.0	533.561
