Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	451.0	15.0	0.0	0.0	0.00115343	3.836e-05	5000.0	2307.69230769	1500.0	0.0127866666667	0.00590153846154	0.003836	2020-03-22
Orleans	567	20	0	0	0.00145011	5.115e-05	6666.66666667	3076.92307692	2000	0.01705	0.00786923076923	0.005115	2020-03-23
Orleans	675	26	0	0	0.00172632	6.65e-05	8666.66666667	4000	2600	0.0221666666667	0.0102307692308	0.00665	2020-03-24
Orleans	827	37	0	0	0.00211506	9.463e-05	12333.3333333	5692.30769231	3700	0.0315433333333	0.0145584615385	0.009463	2020-03-25
Orleans	997	46	0	0	0.00254983	0.00011765	15333.3333333	7076.92307692	4600	0.0392166666667	0.0181	0.011765	2020-03-26
Orleans	1170	57	0	0	0.00299228	0.00014578	19000	8769.23076923	5700	0.0485933333333	0.0224276923077	0.014578	2020-03-27
Orleans	1298	70	0	0	0.00331964	0.00017903	23333.3333333	10769.2307692	7000	0.0596766666667	0.0275430769231	0.017903	2020-03-28
Orleans	1350.0	73.0	0.0	0.0	0.00345263	0.0001867	24333.3333333	11230.7692308	7300.0	0.0622333333333	0.0287230769231	0.01867	2020-03-29
Orleans	1480.0	86.0	0.0	0.0	0.00378511	0.00021995	28666.6666667	13230.7692308	8600.0	0.0733166666667	0.0338384615385	0.021995	2020-03-30
Orleans	1834.0	101.0	0.0	0.0	0.00469047	0.00025831	33666.6666667	15538.4615385	10100.0	0.0861033333333	0.03974	0.025831	2020-03-31
Orleans	2270.0	115.0	0.0	0.0	0.00580554	0.00029411	38333.3333333	17692.3076923	11500.0	0.0980366666667	0.0452476923077	0.029411	2020-04-01
Orleans	3148.0	125.0	0.0	0.0	0.00805103	0.00031969	41666.6666667	19230.7692308	12500.0	0.106563333333	0.0491830769231	0.031969	2020-04-02
Orleans	3476.0	148.0	0.0	0.0	0.00888989	0.00037851	49333.3333333	22769.2307692	14800.0	0.12617	0.0582323076923	0.037851	2020-04-03
Orleans	3966.0	153.0	0.0	0.0	0.01014307	0.0003913	51000.0	23538.4615385	15300.0	0.130433333333	0.0602	0.03913	2020-04-04
Orleans	4066.0	161.0	0.0	0.0	0.01039882	0.00041176	53666.6666667	24769.2307692	16100.0	0.137253333333	0.0633476923077	0.041176	2020-04-05
Orleans	4565.0	171.0	0.0	0.0	0.01167501	0.00043733	57000.0	26307.6923077	17100.0	0.145776666667	0.0672815384615	0.043733	2020-04-06
Orleans	4942.0	185.0	0.0	0.0	0.01263919	0.00047314	61666.6666667	28461.5384615	18500.0	0.157713333333	0.0727907692308	0.047314	2020-04-07
Orleans	5070.0	208.0	0.0	0.0	0.01296655	0.00053196	69333.3333333	32000.0	20800.0	0.17732	0.08184	0.053196	2020-04-08
Orleans	5242.0	224.0	0.0	0.0	0.01340644	0.00057288	74666.6666667	34461.5384615	22400.0	0.19096	0.0881353846154	0.057288	2020-04-09
Orleans	5416.0	225.0	0.0	0.0	0.01385145	0.00057544	75000.0	34615.3846154	22500.0	0.191813333333	0.0885292307692	0.057544	2020-04-10
Orleans	5535.0	232.0	0.0	0.0	0.01415579	0.00059334	77333.3333333	35692.3076923	23200.0	0.19778	0.0912830769231	0.059334	2020-04-11
Orleans	5600.0	235.0	0.0	5365.0	0.01432203	0.00060101	78333.3333333	36153.8461538	23500.0	0.200336666667	0.0924630769231	0.060101	2020-04-12
Orleans	5651.0	244.0	0.0	5407.0	0.01445246	0.00062403	81333.3333333	37538.4615385	24400.0	0.20801	0.0960046153846	0.062403	2020-04-13
Orleans	5718.0	276.0	0.0	5442.0	0.01462382	0.00070587	92000.0	42461.5384615	27600.0	0.23529	0.108595384615	0.070587	2020-04-14
Orleans	5769.0	287.0	0.0	5482.0	0.01475425	0.000734	95666.6666667	44153.8461538	28700.0	0.244666666667	0.112923076923	0.0734	2020-04-15
Orleans	5847.0	302.0	0.0	5545.0	0.01495373	0.00077237	100666.666667	46461.5384615	30200.0	0.257456666667	0.118826153846	0.077237	2020-04-16
Orleans	5906.0	317.0	0.0	5589.0	0.01510463	0.00081073	105666.666667	48769.2307692	31700.0	0.270243333333	0.124727692308	0.081073	2020-04-17
Orleans	5953.0	324.0	0.0	5629.0	0.01522483	0.00082863	108000.0	49846.1538462	32400.0	0.27621	0.127481538462	0.082863	2020-04-18
Orleans	6000.0	329.0	0.0	5671.0	0.01534503	0.00084142	109666.666667	50615.3846154	32900.0	0.280473333333	0.129449230769	0.084142	2020-04-19
Orleans	6148.0	339.0	0.0	5809.0	0.01572354	0.00086699	113000.0	52153.8461538	33900.0	0.288996666667	0.133383076923	0.086699	2020-04-20
Orleans	6169.0	344.0	0.0	5825.0	0.01577725	0.00087978	114666.666667	52923.0769231	34400.0	0.29326	0.135350769231	0.087978	2020-04-21
Orleans	6209.0	367.0	0.0	5842.0	0.01587955	0.0009386	122333.333333	56461.5384615	36700.0	0.312866666667	0.1444	0.09386	2020-04-22
Orleans	6263.0	387.0	0.0	5876.0	0.01601766	0.00098975	129000.0	59538.4615385	38700.0	0.329916666667	0.152269230769	0.098975	2020-04-23
Orleans	6286.0	392.0	0.0	5894.0	0.01607648	0.00100254	130666.666667	60307.6923077	39200.0	0.33418	0.154236923077	0.100254	2020-04-24
Orleans	6297.0	399.0	0.0	5898.0	0.01610461	0.00102044	133000.0	61384.6153846	39900.0	0.340146666667	0.156990769231	0.102044	2020-04-25
Orleans	6342.0	406.0	0.0	5936.0	0.0162197	0.00103835	135333.333333	62461.5384615	40600.0	0.346116666667	0.159746153846	0.103835	2020-04-26
Orleans	6365.0	406.0	0.0	5959.0	0.01627852	0.00103835	135333.333333	62461.5384615	40600.0	0.346116666667	0.159746153846	0.103835	2020-04-27
Orleans	6380.0	410.0	0.0	5970.0	0.01631689	0.00104858	136666.666667	63076.9230769	41000.0	0.349526666667	0.16132	0.104858	2020-04-28
Orleans	6420.0	416.0	0.0	6004.0	0.01641919	0.00106392	138666.666667	64000.0	41600.0	0.35464	0.16368	0.106392	2020-04-29
Orleans	6452.0	434.0	0.0	6018.0	0.01650103	0.00110996	144666.666667	66769.2307692	43400.0	0.369986666667	0.170763076923	0.110996	2020-04-30
Orleans	6495.0	437.0	0.0	6058.0	0.016611	0.00111763	145666.666667	67230.7692308	43700.0	0.372543333333	0.171943076923	0.111763	2020-05-01
Orleans	6524.0	439.0	0.0	6085.0	0.01668517	0.00112274	146333.333333	67538.4615385	43900.0	0.374246666667	0.172729230769	0.112274	2020-05-02
Orleans	6538.0	441.0	0.0	6097.0	0.01672097	0.00112786	147000.0	67846.1538462	44100.0	0.375953333333	0.173516923077	0.112786	2020-05-03
Orleans	6557.0	447.0	0.0	6110.0	0.01676956	0.0011432	149000.0	68769.2307692	44700.0	0.381066666667	0.175876923077	0.11432	2020-05-04
Orleans	6575.0	453.0	0.0	6122.0	0.0168156	0.00115855	151000.0	69692.3076923	45300.0	0.386183333333	0.178238461538	0.115855	2020-05-05
Orleans	6608.0	464.0	0.0	6144.0	0.0169	0.00118668	154666.666667	71384.6153846	46400.0	0.39556	0.182566153846	0.118668	2020-05-06
Orleans	6626.0	463.0	0.0	6163.0	0.01694603	0.00118413	154333.333333	71230.7692308	46300.0	0.39471	0.182173846154	0.118413	2020-05-07
Orleans	6645.0	463.0	0.0	6182.0	0.01699462	0.00118413	154333.333333	71230.7692308	46300.0	0.39471	0.182173846154	0.118413	2020-05-08
Orleans	6674.0	468.0	0.0	6206.0	0.01706879	0.00119691	156000.0	72000.0	46800.0	0.39897	0.18414	0.119691	2020-05-09
Orleans	6682.0	468.0	0.0	6214.0	0.01708925	0.00119691	156000.0	72000.0	46800.0	0.39897	0.18414	0.119691	2020-05-10
Orleans	6693.0	470.0	0.0	6223.0	0.01711738	0.00120203	156666.666667	72307.6923077	47000.0	0.400676666667	0.184927692308	0.120203	2020-05-11
Orleans	6718.0	477.0	0.0	6241.0	0.01718132	0.00121993	159000.0	73384.6153846	47700.0	0.406643333333	0.187681538462	0.121993	2020-05-12
Orleans	6753.0	481.0	0.0	6272.0	0.01727083	0.00123016	160333.333333	74000.0	48100.0	0.410053333333	0.189255384615	0.123016	2020-05-13
Orleans	6768.0	482.0	0.0	6286.0	0.0173092	0.00123272	160666.666667	74153.8461538	48200.0	0.410906666667	0.189649230769	0.123272	2020-05-14
Orleans	6787.0	489.0	0.0	6298.0	0.01735779	0.00125062	163000.0	75230.7692308	48900.0	0.416873333333	0.192403076923	0.125062	2020-05-15
Orleans	6781.0	495.0	0.0	6286.0	0.01734244	0.00126597	165000.0	76153.8461538	49500.0	0.42199	0.194764615385	0.126597	2020-05-16
Orleans	6809.0	495.0	0.0	6314.0	0.01741406	0.00126597	165000.0	76153.8461538	49500.0	0.42199	0.194764615385	0.126597	2020-05-17
Orleans	6822.0	495.0	0.0	6327.0	0.0174473	0.00126597	165000.0	76153.8461538	49500.0	0.42199	0.194764615385	0.126597	2020-05-18
Orleans	6869.0	494.0	0.0	6375.0	0.01756751	0.00126341	164666.666667	76000.0	49400.0	0.421136666667	0.194370769231	0.126341	2020-05-19
Orleans	6884.0	500.0	0.0	6384.0	0.01760587	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875	2020-05-20
Orleans	6904.0	500.0	0.0	6404.0	0.01765702	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875	2020-05-21
Orleans	6944.0	500.0	0.0	6444.0	0.01775932	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875	2020-05-22
Orleans	6944.0	500.0	0.0	6444.0	0.01775932	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875	2020-05-23
Orleans	6953.0	500.0	0.0	6453.0	0.01778234	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875	2020-05-24
Orleans	7005.0	502.0	0.0	6503.0	0.01791533	0.00128387	167333.333333	77230.7692308	50200.0	0.427956666667	0.197518461538	0.128387	2020-05-25
Orleans	7021.0	504.0	0.0	6517.0	0.01795625	0.00128898	168000.0	77538.4615385	50400.0	0.42966	0.198304615385	0.128898	2020-05-26
Orleans	7045.0	506.0	0.0	6539.0	0.01801763	0.0012941	168666.666667	77846.1538462	50600.0	0.431366666667	0.199092307692	0.12941	2020-05-27
Orleans	7067.0	505.0	0.0	6562.0	0.01807389	0.00129154	168333.333333	77692.3076923	50500.0	0.430513333333	0.198698461538	0.129154	2020-05-28
Orleans	7067.0	505.0	0.0	6562.0	0.01807389	0.00129154	168333.333333	77692.3076923	50500.0	0.430513333333	0.198698461538	0.129154	2020-05-29
Orleans	7108.0	507.0	0.0	6601.0	0.01817875	0.00129666	169000.0	78000.0	50700.0	0.43222	0.199486153846	0.129666	2020-05-30
Orleans	7127.0	507.0	0.0	6620.0	0.01822734	0.00129666	169000.0	78000.0	50700.0	0.43222	0.199486153846	0.129666	2020-05-31
Orleans	7141.0	507.0	0.0	6634.0	0.01826315	0.00129666	169000.0	78000.0	50700.0	0.43222	0.199486153846	0.129666	2020-06-01
Orleans	7156.0	506.0	0.0	6650.0	0.01830151	0.0012941	168666.666667	77846.1538462	50600.0	0.431366666667	0.199092307692	0.12941	2020-06-02
Orleans	7174.0	509.0	0.0	6665.0	0.01834754	0.00130177	169666.666667	78307.6923077	50900.0	0.433923333333	0.200272307692	0.130177	2020-06-03
Orleans	7192.0	511.0	0.0	6681.0	0.01839358	0.00130689	170333.333333	78615.3846154	51100.0	0.43563	0.20106	0.130689	2020-06-04
Orleans	7206.0	511.0	0.0	6695.0	0.01842938	0.00130689	170333.333333	78615.3846154	51100.0	0.43563	0.20106	0.130689	2020-06-05
