Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Murray	47.0	1.0	0.0	46.0	0.00117733	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-10
Murray	47.0	1.0	0.0	46.0	0.00117733	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-11
Murray	50.0	1.0	0.0	49.0	0.00125247	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-12
Murray	53.0	1.0	0.0	52.0	0.00132762	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-13
Murray	55.0	1.0	0.0	54.0	0.00137772	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-14
Murray	59.0	1.0	0.0	58.0	0.00147792	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-15
Murray	60.0	1.0	0.0	59.0	0.00150297	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-16
Murray	60.0	1.0	0.0	59.0	0.00150297	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-17
Murray	61.0	1.0	0.0	60.0	0.00152802	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-18
Murray	64.0	1.0	0.0	63.0	0.00160317	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-19
Murray	66.0	1.0	0.0	65.0	0.00165327	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-20
Murray	69.0	1.0	0.0	68.0	0.00172841	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-21
Murray	72.0	1.0	0.0	71.0	0.00180356	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-22
Murray	77.0	1.0	0.0	76.0	0.00192881	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-23
Murray	78.0	1.0	0.0	77.0	0.00195386	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-24
Murray	78.0	1.0	0.0	77.0	0.00195386	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-25
Murray	81.0	1.0	0.0	80.0	0.00202901	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-26
Murray	83.0	1.0	0.0	82.0	0.00207911	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-27
Murray	85.0	1.0	0.0	84.0	0.00212921	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-28
Murray	86.0	1.0	0.0	85.0	0.00215425	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-29
Murray	90.0	1.0	0.0	89.0	0.00225445	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-30
Murray	91.0	1.0	0.0	90.0	0.0022795	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-05-31
Murray	94.0	1.0	0.0	93.0	0.00235465	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-06-01
Murray	96.0	1.0	0.0	95.0	0.00240475	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-06-02
Murray	99.0	1.0	0.0	98.0	0.0024799	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-06-03
Murray	100.0	1.0	0.0	99.0	0.00250495	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505	2020-06-04
