Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1166.778	20107.778	32.133	535.133
2020-04-11	1193.79	21301.568	31.838	566.971
2020-04-12	1209.086	22510.654	31.424	598.395
2020-04-13	1213.424	23724.078	30.95	629.345
2020-04-14	1211.139	24935.217	30.354	659.699
2020-04-15	1200.005	26135.222	29.637	689.336
2020-04-16	1184.402	27319.624	28.864	718.2
2020-04-17	1166.536	28486.16	28.094	746.294
2020-04-18	1144.061	29630.221	27.328	773.622
2020-04-19	1117.042	30747.263	26.623	800.245
2020-04-20	1087.927	31835.19	25.976	826.221
2020-04-21	1058.88	32894.07	25.319	851.54
2020-04-22	1030.015	33924.085	24.601	876.141
2020-04-23	1003.435	34927.52	23.82	899.961
2020-04-24	979.081	35906.601	22.98	922.941
2020-04-25	954.296	36860.897	22.082	945.023
2020-04-26	927.223	37788.12	21.184	966.207
2020-04-27	897.813	38685.933	20.285	986.492
2020-04-28	866.138	39552.071	19.396	1005.888
2020-04-29	832.289	40384.36	18.525	1024.413
2020-04-30	798.436	41182.796	17.681	1042.094
2020-05-01	764.578	41947.374	16.847	1058.941
2020-05-02	731.056	42678.43	16.034	1074.975
2020-05-03	698.239	43376.669	15.242	1090.217
2020-05-04	666.403	44043.072	14.479	1104.696
2020-05-05	634.987	44678.059	13.736	1118.432
2020-05-06	604.329	45282.388	13.028	1131.46
2020-05-07	574.478	45856.866	12.354	1143.814
2020-05-08	545.71	46402.576	11.711	1155.525
2020-05-09	517.733	46920.309	11.091	1166.616
2020-05-10	491.058	47411.367	10.493	1177.109
2020-05-11	465.63	47876.997	9.914	1187.023
2020-05-12	441.387	48318.384	9.345	1196.368
2020-05-13	418.027	48736.411	8.782	1205.15
2020-05-14	395.504	49131.915	8.218	1213.368
2020-05-15	373.662	49505.577	7.653	1221.021
2020-05-16	352.237	49857.814	7.099	1228.12
2020-05-17	330.992	50188.806	6.585	1234.705
2020-05-18	309.736	50498.542	6.132	1240.837
2020-05-19	288.467	50787.009	5.738	1246.575
2020-05-20	267.571	51054.58	5.399	1251.974
2020-05-21	248.192	51302.772	5.106	1257.08
2020-05-22	231.111	51533.883	4.833	1261.913
2020-05-23	216.268	51750.151	4.563	1266.476
2020-05-24	203.508	51953.659	4.293	1270.769
2020-05-25	192.444	52146.103	4.022	1274.791
2020-05-26	182.167	52328.27	3.752	1278.543
2020-05-27	171.984	52500.254	3.486	1282.029
2020-05-28	161.796	52662.05	3.243	1285.272
2020-05-29	151.604	52813.654	3.025	1288.297
2020-05-30	141.406	52955.06	2.829	1291.126
2020-05-31	131.382	53086.442	2.654	1293.78
2020-06-01	122.251	53208.693	2.496	1296.276
2020-06-02	114.026	53322.719	2.338	1298.614
2020-06-03	106.642	53429.361	2.181	1300.795
2020-06-04	100.044	53529.405	2.024	1302.819
2020-06-05	94.059	53623.464	1.866	1304.685
2020-06-06	88.134	53711.598	1.708	1306.393
2020-06-07	82.205	53793.803	1.55	1307.943
2020-06-08	76.273	53870.076	1.396	1309.339
2020-06-09	70.335	53940.411	1.253	1310.592
2020-06-10	64.39	54004.801	1.122	1311.714
2020-06-11	58.437	54063.238	1.003	1312.717
2020-06-12	52.635	54115.873	0.893	1313.61
2020-06-13	47.233	54163.106	0.789	1314.399
2020-06-14	42.3	54205.406	0.688	1315.087
2020-06-15	37.788	54243.194	0.585	1315.672
2020-06-16	33.652	54276.846	0.481	1316.153
2020-06-17	29.755	54306.601	0.376	1316.529
2020-06-18	25.913	54332.514	0.267	1316.796
2020-06-19	22.049	54354.563	0.172	1316.968
2020-06-20	18.148	54372.711	0.106	1317.074
2020-06-21	14.182	54386.893	0.067	1317.141
2020-06-22	10.069	54396.962	0.044	1317.185
2020-06-23	6.478	54403.44	0.032	1317.217
2020-06-24	3.995	54407.435	0.024	1317.241
2020-06-25	2.518	54409.953	0.019	1317.26
2020-06-26	1.663	54411.616	0.015	1317.275
2020-06-27	1.191	54412.807	0.012	1317.287
2020-06-28	0.919	54413.726	0.009	1317.296
2020-06-29	0.734	54414.46	0.007	1317.303
2020-06-30	0.583	54415.043	0.0	1317.303
2020-07-01	0.456	54415.499	0.0	1317.303
2020-07-02	0.346	54415.845	0.0	1317.303
2020-07-03	0.255	54416.1	0.0	1317.303
2020-07-04	0.0	54416.1	0.0	1317.303
2020-07-05	0.0	54416.1	0.0	1317.303
2020-07-06	0.0	54416.1	0.0	1317.303
2020-07-07	0.0	54416.1	0.0	1317.303
2020-07-08	0.0	54416.1	0.0	1317.303
2020-07-09	0.0	54416.1	0.0	1317.303
2020-07-10	0.0	54416.1	0.0	1317.303
2020-07-11	0.0	54416.1	0.0	1317.303
2020-07-12	0.0	54416.1	0.0	1317.303
2020-07-13	0.0	54416.1	0.0	1317.303
2020-07-14	0.0	54416.1	0.0	1317.303
2020-07-15	0.0	54416.1	0.0	1317.303
2020-07-16	0.0	54416.1	0.0	1317.303
2020-07-17	0.0	54416.1	0.0	1317.303
2020-07-18	0.0	54416.1	0.0	1317.303
