Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	90.702	1853.702	7.671	133.671
2020-04-15	89.868	1943.57	7.601	141.272
2020-04-16	88.7	2032.27	7.502	148.774
2020-04-17	87.362	2119.632	7.389	156.163
2020-04-18	85.679	2205.311	7.246	163.409
2020-04-19	83.655	2288.966	7.075	170.484
2020-04-20	81.475	2370.441	6.891	177.375
2020-04-21	79.3	2449.741	6.707	184.082
2020-04-22	77.138	2526.879	6.524	190.606
2020-04-23	75.147	2602.026	6.356	196.962
2020-04-24	73.323	2675.349	6.201	203.163
2020-04-25	71.467	2746.816	6.044	209.207
2020-04-26	69.44	2816.256	5.873	215.08
2020-04-27	67.237	2883.493	5.687	220.767
2020-04-28	64.865	2948.358	5.486	226.253
2020-04-29	62.33	3010.688	5.272	231.525
2020-04-30	59.795	3070.483	5.057	236.582
2020-05-01	57.259	3127.742	4.843	241.425
2020-05-02	54.749	3182.491	4.63	246.055
2020-05-03	52.291	3234.782	4.423	250.478
2020-05-04	49.907	3284.689	4.221	254.699
2020-05-05	47.554	3332.243	4.022	258.721
2020-05-06	45.258	3377.501	3.828	262.549
2020-05-07	43.023	3420.524	3.639	266.188
2020-05-08	40.868	3461.392	3.456	269.644
2020-05-09	38.773	3500.165	3.279	272.923
2020-05-10	36.775	3536.94	3.11	276.033
2020-05-11	34.871	3571.811	2.949	278.982
2020-05-12	33.055	3604.866	2.796	281.778
2020-05-13	31.306	3636.172	2.648	284.426
2020-05-14	29.619	3665.791	2.505	286.931
2020-05-15	27.984	3693.775	2.367	289.298
2020-05-16	26.379	3720.154	2.231	291.529
2020-05-17	24.788	3744.942	2.096	293.625
2020-05-18	23.196	3768.138	1.962	295.587
2020-05-19	21.603	3789.741	1.827	297.414
2020-05-20	20.038	3809.779	1.695	299.109
2020-05-21	18.587	3828.366	1.572	300.681
2020-05-22	17.308	3845.674	1.464	302.145
2020-05-23	16.196	3861.87	1.37	303.515
2020-05-24	15.241	3877.111	1.289	304.804
2020-05-25	14.412	3891.523	1.219	306.023
2020-05-26	13.643	3905.166	1.154	307.177
2020-05-27	12.88	3918.046	1.089	308.266
2020-05-28	12.117	3930.163	1.025	309.291
2020-05-29	11.354	3941.517	0.96	310.251
2020-05-30	10.59	3952.107	0.896	311.147
2020-05-31	9.839	3961.946	0.832	311.979
2020-06-01	9.155	3971.101	0.774	312.753
2020-06-02	8.539	3979.64	0.722	313.475
2020-06-03	7.986	3987.626	0.675	314.15
2020-06-04	7.492	3995.118	0.634	314.784
2020-06-05	7.044	4002.162	0.596	315.38
2020-06-06	6.6	4008.762	0.558	315.938
2020-06-07	6.156	4014.918	0.521	316.459
2020-06-08	5.712	4020.63	0.483	316.942
2020-06-09	5.267	4025.897	0.445	317.387
2020-06-10	4.822	4030.719	0.408	317.795
2020-06-11	4.376	4035.095	0.37	318.165
2020-06-12	3.942	4039.037	0.333	318.498
2020-06-13	3.537	4042.574	0.299	318.797
2020-06-14	3.168	4045.742	0.268	319.065
2020-06-15	2.83	4048.572	0.239	319.304
2020-06-16	2.52	4051.092	0.213	319.517
2020-06-17	2.228	4053.32	0.188	319.705
2020-06-18	1.941	4055.261	0.164	319.869
2020-06-19	1.651	4056.912	0.14	320.009
2020-06-20	1.359	4058.271	0.115	320.124
2020-06-21	1.062	4059.333	0.09	320.214
2020-06-22	0.754	4060.087	0.064	320.278
2020-06-23	0.485	4060.572	0.041	320.319
2020-06-24	0.299	4060.871	0.025	320.344
2020-06-25	0.189	4061.06	0.016	320.36
2020-06-26	0.125	4061.185	0.011	320.371
2020-06-27	0.089	4061.274	0.008	320.379
2020-06-28	0.069	4061.343	0.006	320.385
2020-06-29	0.055	4061.398	0.005	320.39
2020-06-30	0.044	4061.442	0.004	320.394
2020-07-01	0.034	4061.476	0.003	320.397
2020-07-02	0.026	4061.502	0.002	320.399
2020-07-03	0.019	4061.521	0.002	320.401
2020-07-04	0.0	4061.521	0.0	320.401
2020-07-05	0.0	4061.521	0.0	320.401
2020-07-06	0.0	4061.521	0.0	320.401
2020-07-07	0.0	4061.521	0.0	320.401
2020-07-08	0.0	4061.521	0.0	320.401
2020-07-09	0.0	4061.521	0.0	320.401
2020-07-10	0.0	4061.521	0.0	320.401
2020-07-11	0.0	4061.521	0.0	320.401
2020-07-12	0.0	4061.521	0.0	320.401
2020-07-13	0.0	4061.521	0.0	320.401
2020-07-14	0.0	4061.521	0.0	320.401
2020-07-15	0.0	4061.521	0.0	320.401
2020-07-16	0.0	4061.521	0.0	320.401
2020-07-17	0.0	4061.521	0.0	320.401
2020-07-18	0.0	4061.521	0.0	320.401
2020-07-19	0.0	4061.521	0.0	320.401
2020-07-20	0.0	4061.521	0.0	320.401
2020-07-21	0.0	4061.521	0.0	320.401
2020-07-22	0.0	4061.521	0.0	320.401
2020-07-23	0.0	4061.521	0.0	320.401
2020-07-24	0.0	4061.521	0.0	320.401
2020-07-25	0.0	4061.521	0.0	320.401
2020-07-26	0.0	4061.521	0.0	320.401
2020-07-27	0.0	4061.521	0.0	320.401
2020-07-28	0.0	4061.521	0.0	320.401
2020-07-29	0.0	4061.521	0.0	320.401
2020-07-30	0.0	4061.521	0.0	320.401
2020-07-31	0.0	4061.521	0.0	320.401
2020-08-01	0.0	4061.521	0.0	320.401
2020-08-02	0.0	4061.521	0.0	320.401
2020-08-03	0.0	4061.521	0.0	320.401
2020-08-04	0.0	4061.521	0.0	320.401
2020-08-05	0.0	4061.521	0.0	320.401
2020-08-06	0.0	4061.521	0.0	320.401
2020-08-07	0.0	4061.521	0.0	320.401
2020-08-08	0.0	4061.521	0.0	320.401
2020-08-09	0.0	4061.521	0.0	320.401
2020-08-10	0.0	4061.521	0.0	320.401
2020-08-11	0.0	4061.521	0.0	320.401
2020-08-12	0.0	4061.521	0.0	320.401
2020-08-13	0.0	4061.521	0.0	320.401
2020-08-14	0.0	4061.521	0.0	320.401
2020-08-15	0.0	4061.521	0.0	320.401
2020-08-16	0.0	4061.521	0.0	320.401
2020-08-17	0.0	4061.521	0.0	320.401
2020-08-18	0.0	4061.521	0.0	320.401
2020-08-19	0.0	4061.521	0.0	320.401
2020-08-20	0.0	4061.521	0.0	320.401
2020-08-21	0.0	4061.521	0.0	320.401
2020-08-22	0.0	4061.521	0.0	320.401
