Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	2.0	1.0	0.0	0.0	1.743e-05	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-22
Delaware	2	1	0	0	1.743e-05	8.71e-06	333.333333333	153.846153846	100	0.00290333333333	0.00134	0.000871	2020-03-23
Delaware	4	1	0	0	3.485e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-24
Delaware	7	1	0	0	6.099e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-25
Delaware	7	1	0	0	6.099e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-26
Delaware	8	1	0	0	6.97e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-27
Delaware	8	1	0	0	6.97e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-28
Delaware	14.0	1.0	0.0	0.0	0.00012198	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-29
Delaware	15.0	1.0	0.0	0.0	0.00013069	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-30
Delaware	18.0	1.0	0.0	0.0	0.00015683	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-31
Delaware	22.0	1.0	0.0	0.0	0.00019168	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-01
Delaware	25.0	1.0	0.0	0.0	0.00021782	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-02
Delaware	30.0	1.0	0.0	0.0	0.00026139	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-03
Delaware	33.0	1.0	0.0	0.0	0.00028753	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-04
Delaware	37.0	1.0	0.0	0.0	0.00032238	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-05
Delaware	40.0	1.0	0.0	0.0	0.00034852	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-06
Delaware	40.0	1.0	0.0	0.0	0.00034852	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-07
Delaware	46.0	1.0	0.0	0.0	0.00040079	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-08
Delaware	49.0	1.0	0.0	0.0	0.00042693	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-09
Delaware	56.0	1.0	0.0	0.0	0.00048792	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-10
Delaware	63.0	2.0	0.0	0.0	0.00054891	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-11
Delaware	66.0	2.0	0.0	64.0	0.00057505	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-12
Delaware	69.0	2.0	0.0	67.0	0.00060119	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-13
Delaware	72.0	3.0	0.0	69.0	0.00062733	2.614e-05	1000.0	461.538461538	300.0	0.00871333333333	0.00402153846154	0.002614	2020-04-14
Delaware	77.0	4.0	0.0	73.0	0.0006709	3.485e-05	1333.33333333	615.384615385	400.0	0.0116166666667	0.00536153846154	0.003485	2020-04-15
Delaware	85.0	5.0	0.0	80.0	0.0007406	4.356e-05	1666.66666667	769.230769231	500.0	0.01452	0.00670153846154	0.004356	2020-04-16
Delaware	91.0	5.0	0.0	86.0	0.00079288	4.356e-05	1666.66666667	769.230769231	500.0	0.01452	0.00670153846154	0.004356	2020-04-17
Delaware	92.0	5.0	0.0	87.0	0.00080159	4.356e-05	1666.66666667	769.230769231	500.0	0.01452	0.00670153846154	0.004356	2020-04-18
Delaware	110.0	6.0	0.0	104.0	0.00095842	5.228e-05	2000.0	923.076923077	600.0	0.0174266666667	0.00804307692308	0.005228	2020-04-19
Delaware	114.0	7.0	0.0	107.0	0.00099327	6.099e-05	2333.33333333	1076.92307692	700.0	0.02033	0.00938307692308	0.006099	2020-04-20
Delaware	116.0	9.0	0.0	107.0	0.0010107	7.842e-05	3000.0	1384.61538462	900.0	0.02614	0.0120646153846	0.007842	2020-04-21
Delaware	121.0	9.0	0.0	112.0	0.00105426	7.842e-05	3000.0	1384.61538462	900.0	0.02614	0.0120646153846	0.007842	2020-04-22
