Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muscogee	2.0	0.0	0.0	0.0	1.03e-05	0.0	10.0	4.0	2.5	5.15e-05	2.06e-05	1.2875e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	9.0	1.0	0.0	0.0	7.932e-05	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881
Early	2.0	1.0	0.0	0.0	0.00019518	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	9.0	1.0	0.0	0.0	9.191e-05	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021
Chattahoochee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	16.0	0.0	0.0	0.0	0.00013545	0.0	80.0	32.0	20.0	0.00067725	0.0002709	0.0001693125
Long	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	36.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Tift	2.0	0.0	0.0	0.0	4.93e-05	0.0	10.0	4.0	2.5	0.0002465	9.86e-05	6.1625e-05
De Kalb	53.0	0.0	0.0	0.0	7.005e-05	0.0	265.0	106.0	66.25	0.00035025	0.0001401	8.75625e-05
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	2.0	0.0	0.0	0.0	6.727e-05	0.0	10.0	4.0	2.5	0.00033635	0.00013454	8.40875e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	4.0	0.0	0.0	0.0	2.752e-05	0.0	20.0	8.0	5.0	0.0001376	5.504e-05	3.44e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	4.0	0.0	0.0	0.0	5.712e-05	0.0	20.0	8.0	5.0	0.0002856	0.00011424	7.14e-05
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	27.0	1.0	0.0	0.0	2.91e-05	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	13.0	0.0	0.0	0.0	4.489e-05	0.0	65.0	26.0	16.25	0.00022445	8.978e-05	5.61125e-05
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	9.0	0.0	0.0	0.0	4.452e-05	0.0	45.0	18.0	11.25	0.0002226	8.904e-05	5.565e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pierce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laurens	2.0	0.0	0.0	0.0	4.226e-05	0.0	10.0	4.0	2.5	0.0002113	8.452e-05	5.2825e-05
Berrien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houston	1.0	0.0	0.0	0.0	6.43e-06	0.0	5.0	2.0	1.25	3.215e-05	1.286e-05	8.0375e-06
Whitfield	2.0	0.0	0.0	0.0	1.922e-05	0.0	10.0	4.0	2.5	9.61e-05	3.844e-05	2.4025e-05
Spalding	2.0	0.0	0.0	0.0	3.026e-05	0.0	10.0	4.0	2.5	0.0001513	6.052e-05	3.7825e-05
Miller	1.0	0.0	0.0	0.0	0.00017587	0.0	5.0	2.0	1.25	0.00087935	0.00035174	0.0002198375
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fannin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tattnall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	1.0	0.0	0.0	0.0	0.00012639	0.0	5.0	2.0	1.25	0.00063195	0.00025278	0.0001579875
Twiggs	1.0	0.0	0.0	0.0	0.00012213	0.0	5.0	2.0	1.25	0.00061065	0.00024426	0.0001526625
Randolph	1.0	0.0	0.0	0.0	0.00014635	0.0	5.0	2.0	1.25	0.00073175	0.0002927	0.0001829375
Monroe	1.0	0.0	0.0	0.0	3.634e-05	0.0	5.0	2.0	1.25	0.0001817	7.268e-05	4.5425e-05
