Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	773.92	13225.92	32.169	465.169
2020-04-14	806.312	14032.232	35.077	500.246
2020-04-15	824.979	14857.211	38.103	538.349
2020-04-16	835.55	15692.761	41.44	579.789
2020-04-17	838.548	16531.309	44.768	624.557
2020-04-18	836.968	17368.277	47.987	672.544
2020-04-19	829.274	18197.551	50.722	723.266
2020-04-20	818.491	19016.042	52.845	776.111
2020-04-21	806.145	19822.187	54.068	830.179
2020-04-22	790.613	20612.8	54.761	884.94
2020-04-23	771.941	21384.741	54.958	939.898
2020-04-24	751.821	22136.562	54.854	994.752
2020-04-25	731.749	22868.311	54.35	1049.102
2020-04-26	711.801	23580.112	53.643	1102.745
2020-04-27	693.433	24273.545	52.834	1155.579
2020-04-28	676.602	24950.147	51.816	1207.395
2020-04-29	659.475	25609.622	50.592	1257.987
2020-04-30	640.765	26250.387	49.274	1307.261
2020-05-01	620.442	26870.829	47.958	1355.219
2020-05-02	598.552	27469.381	46.651	1401.87
2020-05-03	575.161	28044.542	45.447	1447.317
2020-05-04	551.766	28596.308	44.344	1491.661
2020-05-05	528.369	29124.677	43.221	1534.882
2020-05-06	505.203	29629.88	41.995	1576.877
2020-05-07	482.524	30112.404	40.663	1617.54
2020-05-08	460.523	30572.927	39.229	1656.769
2020-05-09	438.813	31011.74	37.696	1694.465
2020-05-10	417.627	31429.367	36.162	1730.627
2020-05-11	396.998	31826.365	34.629	1765.256
2020-05-12	377.118	32203.483	33.111	1798.367
2020-05-13	357.784	32561.267	31.624	1829.991
2020-05-14	339.35	32900.617	30.182	1860.173
2020-05-15	321.778	33222.395	28.759	1888.932
2020-05-16	305.024	33527.419	27.371	1916.303
2020-05-17	288.881	33816.3	26.019	1942.322
2020-05-18	273.317	34089.617	24.716	1967.038
2020-05-19	258.222	34347.839	23.449	1990.487
2020-05-20	243.416	34591.255	22.241	2012.728
2020-05-21	228.735	34819.99	21.089	2033.817
2020-05-22	214.046	35034.036	19.991	2053.808
2020-05-23	199.348	35233.384	18.933	2072.741
2020-05-24	184.907	35418.291	17.913	2090.654
2020-05-25	171.515	35589.806	16.924	2107.578
2020-05-26	159.711	35749.517	15.953	2123.531
2020-05-27	149.454	35898.971	14.991	2138.522
2020-05-28	140.636	36039.607	14.028	2152.55
2020-05-29	132.99	36172.597	13.065	2165.615
2020-05-30	125.888	36298.485	12.119	2177.734
2020-05-31	118.851	36417.336	11.241	2188.975
2020-06-01	111.811	36529.147	10.467	2199.442
2020-06-02	104.767	36633.914	9.795	2209.237
2020-06-03	97.72	36731.634	9.217	2218.454
2020-06-04	90.792	36822.426	8.716	2227.17
2020-06-05	84.482	36906.908	8.251	2235.421
2020-06-06	78.799	36985.707	7.789	2243.21
2020-06-07	73.696	37059.403	7.328	2250.538
2020-06-08	69.136	37128.539	6.866	2257.404
2020-06-09	65.001	37193.54	6.404	2263.808
2020-06-10	60.906	37254.446	5.95	2269.758
2020-06-11	56.809	37311.255	5.537	2275.295
2020-06-12	52.709	37363.964	5.164	2280.459
