Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.347	94.347	0.0	1.0
2020-04-17	5.57	99.917	0.0	1.0
2020-04-18	5.699	105.616	0.0	1.0
2020-04-19	5.772	111.388	0.0	1.0
2020-04-20	5.793	117.181	0.0	1.0
2020-04-21	5.782	122.963	0.0	1.0
2020-04-22	5.729	128.692	0.0	1.0
2020-04-23	5.655	134.347	0.0	1.0
2020-04-24	5.569	139.916	0.0	1.0
2020-04-25	5.462	145.378	0.0	1.0
2020-04-26	5.333	150.711	0.0	1.0
2020-04-27	5.194	155.905	0.0	1.0
2020-04-28	5.055	160.96	0.0	1.0
2020-04-29	4.918	165.878	0.0	1.0
2020-04-30	4.791	170.669	0.0	1.0
2020-05-01	4.674	175.343	0.0	1.0
2020-05-02	4.556	179.899	0.0	1.0
2020-05-03	4.427	184.326	0.0	1.0
2020-05-04	4.286	188.612	0.0	1.0
2020-05-05	4.135	192.747	0.0	1.0
2020-05-06	3.974	196.721	0.0	1.0
2020-05-07	3.812	200.533	0.0	1.0
2020-05-08	3.65	204.183	0.0	1.0
2020-05-09	3.49	207.673	0.0	1.0
2020-05-10	3.334	211.007	0.0	1.0
2020-05-11	3.182	214.189	0.0	1.0
2020-05-12	3.032	217.221	0.0	1.0
2020-05-13	2.885	220.106	0.0	1.0
2020-05-14	2.743	222.849	0.0	1.0
2020-05-15	2.605	225.454	0.0	1.0
2020-05-16	2.472	227.926	0.0	1.0
2020-05-17	2.344	230.27	0.0	1.0
2020-05-18	2.223	232.493	0.0	1.0
2020-05-19	2.107	234.6	0.0	1.0
2020-05-20	1.996	236.596	0.0	1.0
2020-05-21	1.888	238.484	0.0	1.0
2020-05-22	1.784	240.268	0.0	1.0
2020-05-23	1.682	241.95	0.0	1.0
2020-05-24	1.58	243.53	0.0	1.0
2020-05-25	1.479	245.009	0.0	1.0
2020-05-26	1.377	246.386	0.0	1.0
2020-05-27	1.277	247.663	0.0	1.0
2020-05-28	1.185	248.848	0.0	1.0
2020-05-29	1.103	249.951	0.0	1.0
2020-05-30	1.033	250.984	0.0	1.0
2020-05-31	0.972	251.956	0.0	1.0
