Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.324	24.324	0.0	1.0
2020-04-22	1.312	25.636	0.0	1.0
2020-04-23	1.295	26.931	0.0	1.0
2020-04-24	1.276	28.207	0.0	1.0
2020-04-25	1.251	29.458	0.0	1.0
2020-04-26	1.222	30.68	0.0	1.0
2020-04-27	1.19	31.87	0.0	1.0
2020-04-28	1.158	33.028	0.0	1.0
2020-04-29	1.126	34.154	0.0	1.0
2020-04-30	1.097	35.251	0.0	1.0
2020-05-01	1.071	36.322	0.0	1.0
2020-05-02	1.044	37.366	0.0	1.0
2020-05-03	1.014	38.38	0.0	1.0
2020-05-04	0.982	39.362	0.0	1.0
2020-05-05	0.947	40.309	0.0	1.0
2020-05-06	0.91	41.219	0.0	1.0
2020-05-07	0.873	42.092	0.0	1.0
2020-05-08	0.836	42.928	0.0	1.0
2020-05-09	0.799	43.727	0.0	1.0
2020-05-10	0.764	44.491	0.0	1.0
2020-05-11	0.729	45.22	0.0	1.0
2020-05-12	0.694	45.914	0.0	1.0
2020-05-13	0.661	46.575	0.0	1.0
2020-05-14	0.628	47.203	0.0	1.0
2020-05-15	0.597	47.8	0.0	1.0
2020-05-16	0.566	48.366	0.0	1.0
2020-05-17	0.537	48.903	0.0	1.0
2020-05-18	0.509	49.412	0.0	1.0
2020-05-19	0.483	49.895	0.0	1.0
2020-05-20	0.457	50.352	0.0	1.0
2020-05-21	0.433	50.785	0.0	1.0
2020-05-22	0.409	51.194	0.0	1.0
2020-05-23	0.385	51.579	0.0	1.0
2020-05-24	0.362	51.941	0.0	1.0
2020-05-25	0.339	52.28	0.0	1.0
2020-05-26	0.315	52.595	0.0	1.0
2020-05-27	0.293	52.888	0.0	1.0
2020-05-28	0.271	53.159	0.0	1.0
2020-05-29	0.253	53.412	0.0	1.0
2020-05-30	0.237	53.649	0.0	1.0
2020-05-31	0.223	53.872	0.0	1.0
2020-06-01	0.21	54.082	0.0	1.0
2020-06-02	0.199	54.281	0.0	1.0
2020-06-03	0.188	54.469	0.0	1.0
2020-06-04	0.177	54.646	0.0	1.0
2020-06-05	0.166	54.812	0.0	1.0
2020-06-06	0.155	54.967	0.0	1.0
2020-06-07	0.144	55.111	0.0	1.0
2020-06-08	0.134	55.245	0.0	1.0
2020-06-09	0.125	55.37	0.0	1.0
2020-06-10	0.117	55.487	0.0	1.0
2020-06-11	0.109	55.596	0.0	1.0
2020-06-12	0.103	55.699	0.0	1.0
2020-06-13	0.096	55.795	0.0	1.0
2020-06-14	0.09	55.885	0.0	1.0
2020-06-15	0.083	55.968	0.0	1.0
2020-06-16	0.077	56.045	0.0	1.0
2020-06-17	0.07	56.115	0.0	1.0
2020-06-18	0.064	56.179	0.0	1.0
2020-06-19	0.058	56.237	0.0	1.0
2020-06-20	0.052	56.289	0.0	1.0
2020-06-21	0.046	56.335	0.0	1.0
2020-06-22	0.041	56.376	0.0	1.0
2020-06-23	0.037	56.413	0.0	1.0
2020-06-24	0.033	56.446	0.0	1.0
2020-06-25	0.028	56.474	0.0	1.0
2020-06-26	0.024	56.498	0.0	1.0
2020-06-27	0.02	56.518	0.0	1.0
2020-06-28	0.016	56.534	0.0	1.0
2020-06-29	0.011	56.545	0.0	1.0
2020-06-30	0.007	56.552	0.0	1.0
2020-07-01	0.004	56.556	0.0	1.0
2020-07-02	0.003	56.559	0.0	1.0
2020-07-03	0.002	56.561	0.0	1.0
2020-07-04	0.001	56.562	0.0	1.0
2020-07-05	0.001	56.563	0.0	1.0
2020-07-06	0.001	56.564	0.0	1.0
2020-07-07	0.001	56.565	0.0	1.0
2020-07-08	0.0	56.565	0.0	1.0
2020-07-09	0.0	56.565	0.0	1.0
2020-07-10	0.0	56.565	0.0	1.0
2020-07-11	0.0	56.565	0.0	1.0
2020-07-12	0.0	56.565	0.0	1.0
2020-07-13	0.0	56.565	0.0	1.0
2020-07-14	0.0	56.565	0.0	1.0
2020-07-15	0.0	56.565	0.0	1.0
2020-07-16	0.0	56.565	0.0	1.0
2020-07-17	0.0	56.565	0.0	1.0
2020-07-18	0.0	56.565	0.0	1.0
2020-07-19	0.0	56.565	0.0	1.0
2020-07-20	0.0	56.565	0.0	1.0
2020-07-21	0.0	56.565	0.0	1.0
2020-07-22	0.0	56.565	0.0	1.0
2020-07-23	0.0	56.565	0.0	1.0
2020-07-24	0.0	56.565	0.0	1.0
2020-07-25	0.0	56.565	0.0	1.0
2020-07-26	0.0	56.565	0.0	1.0
