Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	391.88	9436.88	13.76	211.76
2020-04-20	388.277	9825.157	15.115	226.875
2020-04-21	383.229	10208.386	16.482	243.357
2020-04-22	377.448	10585.834	17.904	261.261
2020-04-23	370.176	10956.01	19.471	280.732
2020-04-24	361.434	11317.444	21.035	301.767
2020-04-25	352.013	11669.457	22.548	324.315
2020-04-26	342.615	12012.072	23.833	348.148
2020-04-27	333.275	12345.347	24.83	372.978
2020-04-28	324.675	12670.022	25.405	398.383
2020-04-29	316.794	12986.816	25.73	424.113
2020-04-30	308.775	13295.591	25.823	449.936
2020-05-01	300.015	13595.606	25.774	475.71
2020-05-02	290.499	13886.105	25.537	501.247
2020-05-03	280.25	14166.355	25.205	526.452
2020-05-04	269.298	14435.653	24.825	551.277
2020-05-05	258.345	14693.998	24.347	575.624
2020-05-06	247.389	14941.387	23.772	599.396
2020-05-07	236.543	15177.93	23.152	622.548
2020-05-08	225.924	15403.854	22.534	645.082
2020-05-09	215.623	15619.477	21.92	667.002
2020-05-10	205.458	15824.935	21.354	688.356
2020-05-11	195.539	16020.474	20.836	709.192
2020-05-12	185.88	16206.354	20.308	729.5
2020-05-13	176.572	16382.926	19.732	749.232
2020-05-14	167.519	16550.445	19.106	768.338
2020-05-15	158.888	16709.333	18.432	786.77
2020-05-16	150.661	16859.994	17.712	804.482
2020-05-17	142.817	17002.811	16.991	821.473
2020-05-18	135.258	17138.069	16.271	837.744
2020-05-19	127.971	17266.04	15.558	853.302
2020-05-20	120.903	17386.943	14.859	868.161
2020-05-21	113.971	17500.914	14.182	882.343
2020-05-22	107.097	17608.011	13.513	895.856
2020-05-23	100.219	17708.23	12.861	908.717
2020-05-24	93.337	17801.567	12.225	920.942
2020-05-25	86.576	17888.143	11.613	932.555
2020-05-26	80.306	17968.449	11.018	943.573
2020-05-27	74.779	18043.228	10.45	954.023
2020-05-28	69.976	18113.204	9.909	963.932
2020-05-29	65.848	18179.052	9.393	973.325
2020-05-30	62.268	18241.32	8.896	982.221
2020-05-31	58.943	18300.263	8.417	990.638
2020-06-01	55.648	18355.911	7.952	998.59
2020-06-02	52.351	18408.262	7.496	1006.086
2020-06-03	49.053	18457.315	7.044	1013.13
2020-06-04	45.754	18503.069	6.591	1019.721
2020-06-05	42.51	18545.579	6.139	1025.86
2020-06-06	39.556	18585.135	5.694	1031.554
