Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2744.253	45026.253	67.818	975.818
2020-04-11	2900.639	47926.892	72.696	1048.514
2020-04-12	3022.043	50948.935	76.838	1125.352
2020-04-13	3092.007	54040.942	80.054	1205.406
2020-04-14	3131.626	57172.568	81.908	1287.314
2020-04-15	3142.862	60315.43	82.957	1370.271
2020-04-16	3136.942	63452.372	83.255	1453.526
2020-04-17	3108.104	66560.476	83.098	1536.624
2020-04-18	3067.69	69628.166	82.334	1618.958
2020-04-19	3021.416	72649.582	81.263	1700.221
2020-04-20	2963.205	75612.787	80.038	1780.259
2020-04-21	2893.223	78506.01	78.496	1858.755
2020-04-22	2817.814	81323.824	76.642	1935.397
2020-04-23	2742.581	84066.405	74.644	2010.041
2020-04-24	2667.818	86734.223	72.651	2082.692
2020-04-25	2598.974	89333.197	70.671	2153.363
2020-04-26	2535.894	91869.091	68.847	2222.21
2020-04-27	2471.699	94340.79	67.176	2289.386
2020-04-28	2401.577	96742.367	65.476	2354.862
2020-04-29	2325.404	99067.771	63.618	2418.48
2020-04-30	2243.363	101311.134	61.6	2480.08
2020-05-01	2155.693	103466.827	59.427	2539.507
2020-05-02	2068.011	105534.838	57.105	2596.612
2020-05-03	1980.316	107515.154	54.782	2651.394
2020-05-04	1893.491	109408.645	52.459	2703.853
2020-05-05	1808.491	111217.136	50.159	2754.012
2020-05-06	1726.033	112943.169	47.907	2801.919
2020-05-07	1644.665	114587.834	45.723	2847.642
2020-05-08	1565.258	116153.092	43.567	2891.209
2020-05-09	1487.942	117641.034	41.464	2932.673
2020-05-10	1413.431	119054.465	39.416	2972.089
2020-05-11	1340.969	120395.434	37.442	3009.531
2020-05-12	1271.877	121667.311	35.522	3045.053
2020-05-13	1206.017	122873.328	33.692	3078.745
2020-05-14	1143.226	124016.554	31.948	3110.693
2020-05-15	1082.721	125099.275	30.284	3140.977
2020-05-16	1024.386	126123.661	28.681	3169.658
2020-05-17	967.812	127091.473	27.136	3196.794
2020-05-18	912.32	128003.793	25.637	3222.431
2020-05-19	857.294	128861.087	24.167	3246.598
2020-05-20	802.24	129663.327	22.71	3269.308
2020-05-21	747.153	130410.48	21.251	3290.559
2020-05-22	693.03	131103.51	19.792	3310.351
2020-05-23	642.835	131746.345	18.358	3328.709
2020-05-24	598.594	132344.939	17.029	3345.738
2020-05-25	560.151	132905.09	15.857	3361.595
2020-05-26	527.101	133432.191	14.838	3376.433
2020-05-27	498.445	133930.636	13.963	3390.396
2020-05-28	471.827	134402.463	13.204	3403.6
2020-05-29	445.451	134847.914	12.499	3416.099
2020-05-30	419.064	135266.978	11.8	3427.899
2020-05-31	392.665	135659.643	11.101	3439.0
2020-06-01	366.252	136025.895	10.402	3449.402
2020-06-02	340.289	136366.184	9.702	3459.104
2020-06-03	316.639	136682.823	9.014	3468.118
2020-06-04	295.336	136978.159	8.388	3476.506
2020-06-05	276.211	137254.37	7.823	3484.329
2020-06-06	259.122	137513.492	7.317	3491.646
2020-06-07	243.621	137757.113	6.864	3498.51
2020-06-08	228.274	137985.387	6.454	3504.964
2020-06-09	212.918	138198.305	6.047	3511.011
2020-06-10	197.552	138395.857	5.64	3516.651
