Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.733	82.733	0.0	3.0
2020-04-13	3.557	86.29	0.0	3.0
2020-04-14	3.386	89.676	0.0	3.0
2020-04-15	3.218	92.894	0.0	3.0
2020-04-16	3.057	95.951	0.0	3.0
2020-04-17	2.9	98.851	0.0	3.0
2020-04-18	2.751	101.602	0.0	3.0
2020-04-19	2.609	104.211	0.0	3.0
2020-04-20	2.473	106.684	0.0	3.0
2020-04-21	2.342	109.026	0.0	3.0
2020-04-22	2.216	111.242	0.0	3.0
2020-04-23	2.093	113.335	0.0	3.0
2020-04-24	1.973	115.308	0.0	3.0
2020-04-25	1.854	117.162	0.0	3.0
2020-04-26	1.735	118.897	0.0	3.0
2020-04-27	1.616	120.513	0.0	3.0
2020-04-28	1.499	122.012	0.0	3.0
2020-04-29	1.39	123.402	0.0	3.0
2020-04-30	1.295	124.697	0.0	3.0
2020-05-01	1.212	125.909	0.0	3.0
2020-05-02	1.14	127.049	0.0	3.0
2020-05-03	1.078	128.127	0.0	3.0
2020-05-04	1.021	129.148	0.0	3.0
2020-05-05	0.963	130.111	0.0	3.0
2020-05-06	0.906	131.017	0.0	3.0
2020-05-07	0.849	131.866	0.0	3.0
2020-05-08	0.792	132.658	0.0	3.0
2020-05-09	0.736	133.394	0.0	3.0
2020-05-10	0.685	134.079	0.0	3.0
2020-05-11	0.639	134.718	0.0	3.0
2020-05-12	0.597	135.315	0.0	3.0
2020-05-13	0.56	135.875	0.0	3.0
2020-05-14	0.527	136.402	0.0	3.0
2020-05-15	0.494	136.896	0.0	3.0
2020-05-16	0.461	137.357	0.0	3.0
2020-05-17	0.427	137.784	0.0	3.0
2020-05-18	0.394	138.178	0.0	3.0
2020-05-19	0.361	138.539	0.0	3.0
2020-05-20	0.327	138.866	0.0	3.0
2020-05-21	0.295	139.161	0.0	3.0
2020-05-22	0.265	139.426	0.0	3.0
2020-05-23	0.237	139.663	0.0	3.0
2020-05-24	0.212	139.875	0.0	3.0
2020-05-25	0.189	140.064	0.0	3.0
2020-05-26	0.167	140.231	0.0	3.0
2020-05-27	0.145	140.376	0.0	3.0
