Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.387	64.387	0.0	0.0
2020-04-22	2.417	66.804	0.0	0.0
2020-04-23	2.426	69.23	0.0	0.0
2020-04-24	2.421	71.651	0.0	0.0
2020-04-25	2.399	74.05	0.0	0.0
2020-04-26	2.368	76.418	0.0	0.0
2020-04-27	2.332	78.75	0.0	0.0
2020-04-28	2.287	81.037	0.0	0.0
2020-04-29	2.233	83.27	0.0	0.0
2020-04-30	2.175	85.445	0.0	0.0
2020-05-01	2.117	87.562	0.0	0.0
2020-05-02	2.059	89.621	0.0	0.0
2020-05-03	2.006	91.627	0.0	0.0
2020-05-04	1.957	93.584	0.0	0.0
2020-05-05	1.908	95.492	0.0	0.0
2020-05-06	1.854	97.346	0.0	0.0
2020-05-07	1.795	99.141	0.0	0.0
2020-05-08	1.732	100.873	0.0	0.0
2020-05-09	1.664	102.537	0.0	0.0
2020-05-10	1.596	104.133	0.0	0.0
2020-05-11	1.529	105.662	0.0	0.0
2020-05-12	1.462	107.124	0.0	0.0
2020-05-13	1.396	108.52	0.0	0.0
2020-05-14	1.332	109.852	0.0	0.0
2020-05-15	1.269	111.121	0.0	0.0
2020-05-16	1.208	112.329	0.0	0.0
2020-05-17	1.149	113.478	0.0	0.0
2020-05-18	1.091	114.569	0.0	0.0
2020-05-19	1.035	115.604	0.0	0.0
2020-05-20	0.982	116.586	0.0	0.0
2020-05-21	0.931	117.517	0.0	0.0
2020-05-22	0.882	118.399	0.0	0.0
2020-05-23	0.836	119.235	0.0	0.0
2020-05-24	0.791	120.026	0.0	0.0
2020-05-25	0.747	120.773	0.0	0.0
2020-05-26	0.704	121.477	0.0	0.0
2020-05-27	0.662	122.139	0.0	0.0
2020-05-28	0.619	122.758	0.0	0.0
2020-05-29	0.577	123.335	0.0	0.0
2020-05-30	0.535	123.87	0.0	0.0
2020-05-31	0.496	124.366	0.0	0.0
2020-06-01	0.462	124.828	0.0	0.0
2020-06-02	0.432	125.26	0.0	0.0
2020-06-03	0.407	125.667	0.0	0.0
2020-06-04	0.385	126.052	0.0	0.0
2020-06-05	0.364	126.416	0.0	0.0
2020-06-06	0.344	126.76	0.0	0.0
2020-06-07	0.323	127.083	0.0	0.0
2020-06-08	0.303	127.386	0.0	0.0
